packet id 001 loss!!!
packet id 131 delay: 596960
packet id 132 delay: 470960
packet id 133 delay: 611040
packet id 134 delay: 709200
packet id 135 delay: 521208
packet id 136 loss!!!
packet id 137 delay: 605840
packet id 138 delay: 581040
packet id 139 delay: 1188880
packet id 140 delay: 486960
packet id 141 delay: 717280
packet id 142 delay: 730600
packet id 143 delay: 565600
packet id 144 delay: 2057560
packet id 145 delay: 1362960
packet id 146 delay: 616520
packet id 147 delay: 545400
packet id 148 delay: 1086680
packet id 149 delay: 566640
packet id 150 delay: 645320
packet id 151 delay: 1538280
packet id 152 delay: 524360
packet id 153 delay: 545640
packet id 154 delay: 843240
packet id 155 delay: 593480
packet id 156 delay: 648720
packet id 157 delay: 732680
packet id 158 delay: 447720
packet id 159 delay: 632560
packet id 160 delay: 1242800
packet id 161 delay: 1202440
packet id 162 delay: 631800
packet id 163 delay: 680960
packet id 164 delay: 639144
packet id 165 delay: 629200
packet id 166 delay: 1112400
packet id 167 delay: 627120
packet id 168 delay: 761960
packet id 169 delay: 617720
packet id 170 delay: 607480
packet id 171 delay: 1033032
packet id 172 delay: 684800
packet id 173 delay: 566440
packet id 174 delay: 529000
packet id 175 delay: 543920
packet id 176 delay: 753600
packet id 177 delay: 557240
packet id 178 delay: 547080
packet id 179 delay: 574800
packet id 180 delay: 668120
packet id 181 delay: 620800
packet id 182 delay: 596136
packet id 183 delay: 575720
packet id 184 delay: 2151848
packet id 185 delay: 647800
packet id 186 delay: 1419360
packet id 187 delay: 605520
packet id 188 loss!!!
packet id 189 delay: 611440
packet id 190 loss!!!
packet id 191 delay: 635400
packet id 192 delay: 622120
packet id 193 delay: 496920
packet id 194 delay: 1530808
packet id 195 delay: 953800
packet id 196 delay: 702280
packet id 197 delay: 1031160
packet id 198 delay: 624880
packet id 199 delay: 898760
packet id 200 delay: 1072080
packet id 201 delay: 595400
packet id 202 delay: 572440
packet id 203 delay: 495280
packet id 204 delay: 914920
packet id 205 delay: 604800
packet id 206 delay: 667840
packet id 207 delay: 487240
packet id 208 delay: 598160
packet id 209 delay: 702320
packet id 210 delay: 769880
packet id 211 delay: 609800
packet id 212 delay: 497000
packet id 213 delay: 661760
packet id 214 delay: 587784
packet id 215 delay: 691280
packet id 216 delay: 503280
packet id 217 delay: 613800
packet id 218 delay: 579040
packet id 219 delay: 1058248
packet id 220 delay: 932520
packet id 221 delay: 529000
packet id 222 delay: 580616
packet id 223 delay: 448640
packet id 224 delay: 629720
packet id 225 loss!!!
packet id 226 delay: 623120
packet id 227 delay: 1368592
packet id 228 delay: 628400
packet id 229 delay: 634720
packet id 230 delay: 607760
packet id 231 delay: 791720
packet id 232 delay: 647720
packet id 233 delay: 611840
packet id 234 delay: 737560
packet id 235 delay: 611680
packet id 236 delay: 694280
packet id 237 delay: 671200
packet id 238 delay: 603160
packet id 239 delay: 667800
packet id 240 delay: 708520
packet id 241 delay: 755184
packet id 242 delay: 1041200
packet id 243 delay: 697880
packet id 244 delay: 644520
packet id 245 delay: 631160
packet id 246 delay: 1902480
packet id 247 delay: 648200
packet id 248 delay: 878440
packet id 249 delay: 598720
packet id 250 delay: 605320
packet id 251 delay: 693160
packet id 252 delay: 629840
packet id 253 delay: 508320
packet id 254 delay: 589120
packet id 255 delay: 1391560
packet id 256 loss!!!
packet id 257 delay: 495920
packet id 258 delay: 504440
packet id 259 delay: 2649840
packet id 260 delay: 538760
packet id 261 delay: 1485840
packet id 262 delay: 831080
packet id 263 delay: 480720
packet id 264 delay: 865080
packet id 265 delay: 475520
packet id 266 delay: 536400
packet id 267 delay: 1076464
packet id 268 delay: 1410480
packet id 269 delay: 703000
packet id 270 delay: 699840
packet id 271 delay: 715040
packet id 272 delay: 651400
packet id 273 delay: 503640
packet id 274 delay: 440920
packet id 275 loss!!!
packet id 276 delay: 505360
packet id 277 delay: 652440
packet id 278 delay: 677320
packet id 279 delay: 671440
packet id 280 delay: 482280
packet id 281 delay: 607480
packet id 282 loss!!!
packet id 283 delay: 544400
packet id 284 delay: 1190080
packet id 285 delay: 691280
packet id 286 delay: 1497544
packet id 287 delay: 2764608
packet id 288 delay: 600440
packet id 289 delay: 804400
packet id 290 delay: 556760
packet id 291 delay: 594920
packet id 292 delay: 456080
packet id 293 delay: 697920
packet id 294 delay: 702200
packet id 295 delay: 599160
packet id 296 delay: 617520
packet id 297 delay: 684400
packet id 298 delay: 600320
packet id 299 delay: 1274080
packet id 300 delay: 465360
packet id 301 delay: 719040
packet id 302 delay: 527960
packet id 303 delay: 2379288
packet id 304 delay: 507440
packet id 305 delay: 3068720
packet id 306 delay: 546000
packet id 307 delay: 610480
packet id 308 delay: 866520
packet id 309 delay: 548080
packet id 310 loss!!!
packet id 311 delay: 718880
packet id 312 loss!!!
packet id 313 delay: 2120664
packet id 314 delay: 1769904
packet id 315 delay: 654240
packet id 316 delay: 788960
packet id 317 delay: 585800
packet id 318 delay: 696200
packet id 319 delay: 649920
packet id 320 delay: 764000
packet id 321 delay: 641800
packet id 322 delay: 616440
packet id 323 delay: 713072
packet id 324 delay: 530040
packet id 325 delay: 572760
packet id 326 delay: 1546120
packet id 327 delay: 911080
packet id 328 delay: 617744
packet id 329 loss!!!
packet id 330 delay: 541040
packet id 331 delay: 691480
packet id 332 delay: 656840
packet id 333 delay: 1352136
packet id 334 delay: 1726824
packet id 335 loss!!!
packet id 336 delay: 574280
packet id 337 delay: 1444320
packet id 338 delay: 621200
packet id 339 delay: 640240
packet id 340 delay: 611520
packet id 341 delay: 655160
packet id 342 delay: 653920
packet id 343 delay: 1046800
packet id 344 delay: 888880
packet id 345 loss!!!
packet id 346 delay: 479680
packet id 347 delay: 1119376
packet id 348 delay: 528040
packet id 349 delay: 630720
packet id 350 delay: 611840
packet id 351 delay: 641640
packet id 352 delay: 711080
packet id 353 delay: 655000
packet id 354 delay: 1192800
packet id 355 delay: 2045160
packet id 356 delay: 577120
packet id 357 delay: 547720
packet id 358 delay: 640520
packet id 359 loss!!!
packet id 360 delay: 848504
packet id 361 delay: 639760
packet id 362 loss!!!
packet id 363 delay: 685640
packet id 364 delay: 753920
packet id 365 delay: 625200
packet id 366 delay: 689840
packet id 367 delay: 674880
packet id 368 delay: 727880
packet id 369 delay: 570240
packet id 370 delay: 524640
packet id 371 delay: 654440
packet id 372 delay: 565080
packet id 373 delay: 848680
packet id 374 delay: 722440
packet id 375 delay: 757280
packet id 376 delay: 591640
packet id 377 delay: 728920
packet id 378 delay: 465560
packet id 379 delay: 703280
packet id 380 delay: 1337816
packet id 381 delay: 1041728
packet id 382 delay: 952160
packet id 383 delay: 601280
packet id 384 delay: 728080
packet id 385 delay: 735320
packet id 386 delay: 604400
packet id 387 delay: 1409920
packet id 388 delay: 480440
packet id 389 delay: 697360
