packet id 001 loss!!!
packet id 308 delay: 1551520
packet id 309 delay: 630624
packet id 310 delay: 783424
packet id 311 delay: 737864
packet id 312 delay: 732744
packet id 313 delay: 713304
packet id 314 delay: 1487712
packet id 315 delay: 718064
packet id 316 delay: 531104
packet id 317 delay: 900904
packet id 318 delay: 1094904
packet id 319 delay: 802424
packet id 320 delay: 828464
packet id 321 delay: 711264
packet id 322 delay: 782984
packet id 323 delay: 763784
packet id 324 delay: 705624
packet id 325 delay: 693784
packet id 326 delay: 513424
packet id 327 delay: 702944
packet id 328 delay: 859784
packet id 329 delay: 718624
packet id 330 delay: 467504
packet id 331 delay: 809664
packet id 332 delay: 633144
packet id 333 delay: 662664
packet id 334 delay: 727664
packet id 335 delay: 606224
packet id 336 delay: 728944
packet id 337 delay: 621624
packet id 338 delay: 643824
packet id 339 delay: 700064
packet id 340 delay: 705544
packet id 341 delay: 717664
packet id 342 delay: 1408744
packet id 343 delay: 701624
packet id 344 delay: 732744
packet id 345 delay: 739704
packet id 346 delay: 792104
packet id 347 delay: 1479264
packet id 348 delay: 1217920
packet id 349 delay: 664704
packet id 350 delay: 679184
packet id 351 delay: 705704
packet id 352 delay: 670024
packet id 353 delay: 761504
packet id 354 delay: 762144
packet id 355 delay: 573184
packet id 356 delay: 707304
packet id 357 delay: 614104
packet id 358 delay: 728704
packet id 359 delay: 1257264
packet id 360 delay: 670944
packet id 361 delay: 1164304
packet id 362 delay: 779024
packet id 363 delay: 674544
packet id 364 delay: 728584
packet id 365 delay: 676904
packet id 366 delay: 774344
packet id 367 delay: 802104
packet id 368 delay: 665024
packet id 369 delay: 711144
packet id 370 delay: 695352
packet id 371 delay: 633984
packet id 372 delay: 1499624
packet id 373 delay: 670264
packet id 374 delay: 957624
packet id 375 delay: 767824
packet id 376 delay: 540304
packet id 377 loss!!!
packet id 378 loss!!!
packet id 379 delay: 746984
packet id 380 delay: 693944
packet id 381 delay: 776584
packet id 382 loss!!!
packet id 383 delay: 681544
packet id 384 delay: 1529312
packet id 385 delay: 667584
packet id 386 delay: 552824
packet id 387 delay: 602144
packet id 388 delay: 641424
packet id 389 delay: 892504
packet id 390 delay: 541464
packet id 391 loss!!!
packet id 392 delay: 724664
packet id 393 delay: 969064
packet id 394 loss!!!
