packet id 001 loss!!!
packet id 335 delay: 771240
packet id 336 delay: 846408
packet id 337 delay: 1304184
packet id 338 delay: 998568
packet id 339 delay: 743248
packet id 340 delay: 972048
packet id 341 delay: 709328
packet id 342 delay: 853728
packet id 343 delay: 874368
packet id 344 delay: 1060288
packet id 345 delay: 836728
packet id 346 delay: 692088
packet id 347 delay: 689928
packet id 348 delay: 2833008
packet id 349 delay: 801888
packet id 350 delay: 827408
packet id 351 delay: 819528
packet id 352 delay: 775288
packet id 353 delay: 964648
packet id 354 delay: 723728
packet id 355 delay: 929448
packet id 356 delay: 741928
packet id 357 delay: 853808
packet id 358 delay: 1045208
packet id 359 delay: 709568
packet id 360 delay: 910648
packet id 361 delay: 802088
packet id 362 delay: 935888
