packet id 001 loss!!!
packet id 207 delay: 2791824
packet id 208 delay: 1323504
packet id 209 loss!!!
packet id 210 delay: 3434024
packet id 211 delay: 2889864
packet id 212 delay: 1337944
packet id 213 delay: 5227224
packet id 214 delay: 1367264
packet id 215 delay: 1581944
packet id 216 delay: 1502184
packet id 217 delay: 1468584
packet id 218 delay: 2026544
packet id 219 delay: 2029824
packet id 220 delay: 2013344
packet id 221 delay: 2519584
packet id 222 delay: 1628704
packet id 223 delay: 2288624
packet id 224 delay: 1684384
packet id 225 delay: 1527104
packet id 226 delay: 1890184
packet id 227 delay: 1354704
packet id 228 delay: 1276264
packet id 229 delay: 2735104
packet id 230 delay: 1537384
packet id 231 delay: 1630848
packet id 232 delay: 1336344
packet id 233 delay: 1535744
packet id 234 delay: 1397264
packet id 235 delay: 1501184
packet id 236 delay: 1556584
packet id 237 delay: 1580224
packet id 238 delay: 1426704
packet id 239 delay: 1453664
packet id 240 delay: 1275064
packet id 241 delay: 1364744
packet id 242 delay: 1485784
packet id 243 delay: 1972424
packet id 244 delay: 2633784
packet id 245 delay: 1574064
packet id 246 delay: 3661264
packet id 247 delay: 1314264
packet id 248 delay: 1383184
packet id 249 delay: 1477784
packet id 250 delay: 1457864
packet id 251 delay: 1548224
packet id 252 delay: 1386824
packet id 253 delay: 1555264
packet id 254 delay: 1486144
packet id 255 delay: 1456824
packet id 256 delay: 1514544
packet id 257 delay: 1559984
packet id 258 delay: 1228904
packet id 259 delay: 1335024
packet id 260 delay: 1377184
packet id 261 delay: 1469104
packet id 262 delay: 1597824
packet id 263 delay: 1516904
packet id 264 delay: 1478024
packet id 265 delay: 1366864
packet id 266 delay: 1482544
packet id 267 delay: 1506264
packet id 268 delay: 1434824
packet id 269 delay: 1494744
packet id 270 delay: 1482504
packet id 271 delay: 1398144
packet id 272 delay: 1537024
packet id 273 delay: 1452144
packet id 274 delay: 1454264
packet id 275 delay: 1488624
packet id 276 delay: 3475104
packet id 277 delay: 1470744
packet id 278 delay: 1600344
packet id 279 delay: 1669104
packet id 280 loss!!!
packet id 281 delay: 1804864
packet id 282 delay: 1516584
packet id 283 delay: 1655544
packet id 284 delay: 1267704
packet id 285 delay: 1384064
packet id 286 delay: 1368624
packet id 287 delay: 1354944
packet id 288 delay: 1748584
packet id 289 delay: 2793544
packet id 290 delay: 1644024
packet id 291 delay: 1247544
packet id 292 delay: 1525184
packet id 293 delay: 1501104
packet id 294 delay: 1556224
packet id 295 delay: 1515744
packet id 296 delay: 1587704
packet id 297 delay: 1559584
packet id 298 delay: 1376464
packet id 299 delay: 2742024
packet id 300 delay: 1567864
packet id 301 delay: 1540224
packet id 302 delay: 1367864
packet id 303 delay: 1483624
packet id 304 delay: 1298624
packet id 305 delay: 1607024
packet id 306 delay: 1813664
packet id 307 delay: 1469264
packet id 308 delay: 1328424
packet id 309 delay: 1978584
packet id 310 delay: 1480544
packet id 311 delay: 1649984
packet id 312 delay: 3506384
packet id 313 delay: 1415184
packet id 314 delay: 2525544
packet id 315 delay: 1506784
packet id 316 delay: 1388424
packet id 317 delay: 1342184
packet id 318 delay: 1469984
packet id 319 delay: 1984768
packet id 320 delay: 1853504
packet id 321 delay: 1073184
packet id 322 delay: 2914664
packet id 323 delay: 1519264
packet id 324 delay: 1326944
packet id 325 delay: 1409984
packet id 326 delay: 1576264
packet id 327 delay: 1493384
packet id 328 delay: 1439784
packet id 329 delay: 1440384
packet id 330 delay: 1321704
packet id 331 delay: 1669344
packet id 332 delay: 7262624
packet id 333 delay: 1275184
packet id 334 delay: 1495704
packet id 335 delay: 1537024
packet id 336 delay: 1372104
packet id 337 delay: 1403824
packet id 338 delay: 1365864
packet id 339 delay: 1484224
packet id 340 delay: 1477744
packet id 341 delay: 1765664
packet id 342 delay: 2765144
packet id 343 delay: 2608984
packet id 344 delay: 1466584
packet id 345 delay: 2171704
packet id 346 delay: 2372504
packet id 347 delay: 1319704
packet id 348 delay: 1636704
packet id 349 delay: 2126304
packet id 350 delay: 1507864
packet id 351 delay: 1290064
packet id 352 delay: 1510304
packet id 353 delay: 1407424
packet id 354 loss!!!
packet id 355 delay: 1567984
packet id 356 delay: 1618304
packet id 357 delay: 1510544
packet id 358 delay: 1375184
packet id 359 delay: 1503384
packet id 360 delay: 1469904
packet id 361 delay: 1306064
packet id 362 delay: 2785984
packet id 363 delay: 1329384
packet id 364 delay: 1205784
packet id 365 delay: 1465264
packet id 366 loss!!!
packet id 367 delay: 1609504
packet id 368 delay: 1369224
packet id 369 loss!!!
packet id 370 delay: 2353264
packet id 371 delay: 1433784
packet id 372 delay: 1544144
packet id 373 delay: 1352544
packet id 374 delay: 2198608
packet id 375 delay: 1516304
packet id 376 delay: 1361584
packet id 377 delay: 1709744
packet id 378 delay: 1532864
packet id 379 delay: 1599544
packet id 380 delay: 1842184
packet id 381 delay: 1466224
packet id 382 delay: 1589024
packet id 383 delay: 1308944
packet id 384 delay: 1517344
packet id 385 delay: 1471104
packet id 386 delay: 1699024
packet id 387 delay: 1394104
packet id 388 delay: 1460184
packet id 389 delay: 1453024
packet id 390 delay: 1383184
packet id 391 delay: 1476024
packet id 392 delay: 1632584
packet id 393 delay: 1395384
packet id 394 delay: 1353744
packet id 395 delay: 1527104
packet id 396 delay: 1317744
packet id 397 loss!!!
packet id 398 delay: 1467064
packet id 399 delay: 1344944
packet id 400 delay: 1590304
packet id 401 delay: 1283864
packet id 402 delay: 1675024
packet id 403 delay: 1323944
packet id 404 delay: 1527904
packet id 405 delay: 1301104
packet id 406 loss!!!
packet id 407 delay: 1368504
packet id 408 delay: 1466544
packet id 409 loss!!!
packet id 410 delay: 1466544
packet id 411 delay: 1502984
packet id 412 delay: 1455464
packet id 413 delay: 1489544
packet id 414 delay: 1529864
packet id 415 delay: 1349904
packet id 416 delay: 1723704
packet id 417 delay: 1814104
packet id 418 delay: 1561664
packet id 419 delay: 1754504
packet id 420 delay: 3353744
packet id 421 delay: 1577064
packet id 422 delay: 1880424
packet id 423 delay: 1382344
packet id 424 delay: 1516024
packet id 425 delay: 1444144
packet id 426 delay: 1540104
packet id 427 delay: 1510864
packet id 428 delay: 1584904
packet id 429 delay: 1507664
packet id 430 delay: 1599304
packet id 431 delay: 2303544
packet id 432 delay: 1590984
packet id 433 delay: 1375504
packet id 434 delay: 4318064
packet id 435 delay: 1493504
packet id 436 delay: 4370864
packet id 437 delay: 2126944
packet id 438 delay: 1439904
packet id 439 delay: 1630704
packet id 440 delay: 1547664
packet id 441 delay: 1570464
packet id 442 delay: 1789224
packet id 443 delay: 1309024
packet id 444 delay: 1749784
packet id 445 delay: 4325464
packet id 446 delay: 1557064
packet id 447 delay: 1950544
packet id 448 delay: 1562344
packet id 449 loss!!!
packet id 450 delay: 1423584
packet id 451 delay: 1420744
packet id 452 delay: 1415504
packet id 453 delay: 1559584
packet id 454 delay: 1292264
packet id 455 delay: 1481184
packet id 456 delay: 1344744
packet id 457 delay: 1523544
packet id 458 delay: 1347504
packet id 459 delay: 1524944
packet id 460 delay: 1192944
packet id 461 delay: 1480584
packet id 462 delay: 1976424
packet id 463 delay: 1525784
packet id 464 delay: 1504424
packet id 465 delay: 1466824
packet id 466 delay: 1286984
packet id 467 delay: 1758664
packet id 468 delay: 1624704
packet id 469 delay: 1622104
packet id 470 delay: 2309664
packet id 471 loss!!!
packet id 472 delay: 1526464
packet id 473 delay: 1602944
packet id 474 delay: 1514144
packet id 475 loss!!!
packet id 476 delay: 7225904
packet id 477 delay: 3049264
packet id 478 loss!!!
packet id 479 delay: 1606584
packet id 480 delay: 1568024
packet id 481 delay: 1434224
packet id 482 delay: 1374984
packet id 483 delay: 1438744
packet id 484 delay: 1495184
packet id 485 delay: 1369064
packet id 486 delay: 1560264
packet id 487 delay: 1504424
packet id 488 delay: 5117104
packet id 489 delay: 1287664
packet id 490 delay: 1449144
packet id 491 delay: 1597984
packet id 492 delay: 1553984
packet id 493 delay: 1739664
packet id 494 delay: 1657888
packet id 495 delay: 1982344
packet id 496 delay: 1582624
packet id 497 delay: 1492624
packet id 498 delay: 1477544
packet id 499 delay: 1915824
packet id 500 delay: 1472024
packet id 501 delay: 1508464
packet id 502 delay: 1617384
packet id 503 delay: 1396584
packet id 504 delay: 1144344
packet id 505 delay: 1473504
packet id 506 delay: 1542464
packet id 507 delay: 1270384
packet id 508 delay: 1578976
packet id 509 delay: 1346344
packet id 510 loss!!!
packet id 511 delay: 1436184
packet id 512 delay: 4508424
packet id 513 delay: 1568904
packet id 514 delay: 1516344
packet id 515 delay: 1522304
packet id 516 delay: 1432144
packet id 517 delay: 3872368
packet id 518 delay: 1418824
packet id 519 delay: 1524784
packet id 520 delay: 1438464
packet id 521 delay: 1312624
packet id 522 delay: 1571944
packet id 523 delay: 1463064
packet id 524 delay: 1410944
packet id 525 delay: 1475104
packet id 526 delay: 2600104
packet id 527 delay: 1355864
packet id 528 delay: 1421064
packet id 529 delay: 1403944
packet id 530 delay: 1284784
packet id 531 delay: 1851144
packet id 532 delay: 1516664
packet id 533 delay: 1475504
packet id 534 delay: 1422104
packet id 535 delay: 1286744
packet id 536 delay: 1333744
packet id 537 delay: 1475344
packet id 538 delay: 1416144
packet id 539 delay: 1499904
packet id 540 delay: 1586904
packet id 541 delay: 1532824
packet id 542 delay: 2060104
packet id 543 delay: 1960264
packet id 544 loss!!!
packet id 545 delay: 1582624
packet id 546 delay: 1467504
packet id 547 delay: 1465424
packet id 548 delay: 1719864
packet id 549 delay: 1394464
packet id 550 delay: 2397504
packet id 551 delay: 1302304
packet id 552 delay: 1339464
packet id 553 delay: 1306464
packet id 554 delay: 1566064
packet id 555 delay: 1369704
packet id 556 delay: 1529504
packet id 557 delay: 1512704
packet id 558 delay: 1460504
packet id 559 delay: 1627024
packet id 560 delay: 1496104
packet id 561 delay: 1425824
packet id 562 delay: 1550384
packet id 563 delay: 1465424
packet id 564 delay: 1422944
packet id 565 delay: 1579024
packet id 566 delay: 1421264
packet id 567 delay: 1480264
packet id 568 delay: 1657344
packet id 569 delay: 1430104
packet id 570 delay: 1459864
packet id 571 delay: 1524864
packet id 572 delay: 1614184
packet id 573 delay: 3939464
packet id 574 delay: 1293264
packet id 575 delay: 1396504
packet id 576 delay: 1410824
packet id 577 delay: 1522824
packet id 578 delay: 1466944
packet id 579 delay: 1482664
packet id 580 delay: 1302064
packet id 581 loss!!!
packet id 582 delay: 2893944
packet id 583 delay: 4013704
packet id 584 delay: 1354464
packet id 585 delay: 1455384
packet id 586 delay: 3160464
packet id 587 delay: 2853704
packet id 588 delay: 1473144
packet id 589 delay: 4165384
packet id 590 delay: 1548824
packet id 591 delay: 1512904
packet id 592 delay: 1460224
packet id 593 delay: 2738088
packet id 594 delay: 1911664
packet id 595 delay: 1486664
packet id 596 delay: 1276944
packet id 597 delay: 1446424
packet id 598 delay: 1425104
packet id 599 delay: 1590064
packet id 600 delay: 1676304
packet id 601 delay: 1539584
packet id 602 delay: 1481904
packet id 603 delay: 1548744
packet id 604 delay: 1316464
packet id 605 delay: 1548984
packet id 606 delay: 1288104
packet id 607 delay: 1658744
packet id 608 delay: 1555744
packet id 609 delay: 1528584
packet id 610 delay: 1425904
packet id 611 delay: 1492704
packet id 612 delay: 1409064
packet id 613 delay: 1860544
packet id 614 loss!!!
packet id 615 delay: 1373624
packet id 616 delay: 1466064
packet id 617 delay: 1524864
packet id 618 delay: 1493824
packet id 619 delay: 3847904
packet id 620 delay: 3234304
packet id 621 delay: 4776384
packet id 622 delay: 1395184
packet id 623 delay: 6175184
packet id 624 delay: 1212664
packet id 625 delay: 1556224
packet id 626 delay: 1577904
packet id 627 delay: 1860824
packet id 628 delay: 1418344
packet id 629 delay: 1317944
packet id 630 delay: 1445464
packet id 631 delay: 1617264
packet id 632 delay: 2366544
packet id 633 delay: 1572424
packet id 634 delay: 1460984
packet id 635 delay: 1452744
packet id 636 delay: 1952024
packet id 637 delay: 4760744
packet id 638 delay: 1304024
packet id 639 delay: 4180224
packet id 640 delay: 1599744
packet id 641 delay: 1551424
packet id 642 delay: 3409744
packet id 643 delay: 1444544
packet id 644 delay: 1443584
packet id 645 delay: 1286904
packet id 646 delay: 2985184
packet id 647 delay: 1623744
packet id 648 delay: 1611264
packet id 649 delay: 1259264
packet id 650 delay: 1301304
packet id 651 loss!!!
packet id 652 delay: 1748864
packet id 653 delay: 1234264
packet id 654 delay: 1593024
packet id 655 delay: 1518904
packet id 656 delay: 1504264
packet id 657 delay: 1561224
packet id 658 delay: 2466184
packet id 659 delay: 2301024
packet id 660 delay: 1453824
packet id 661 delay: 1631384
packet id 662 delay: 1567704
packet id 663 delay: 1430784
packet id 664 delay: 1446864
packet id 665 delay: 1445144
packet id 666 delay: 1547224
packet id 667 delay: 1579864
packet id 668 delay: 1992104
packet id 669 delay: 1430784
packet id 670 delay: 1411144
packet id 671 loss!!!
packet id 672 delay: 1870024
packet id 673 delay: 1531984
packet id 674 delay: 1566984
packet id 675 delay: 1526104
packet id 676 delay: 1508824
packet id 677 delay: 1521384
packet id 678 delay: 1273584
packet id 679 delay: 2310344
packet id 680 delay: 1438824
packet id 681 delay: 1700824
packet id 682 delay: 2059184
packet id 683 delay: 3055264
packet id 684 delay: 1321984
packet id 685 delay: 1743944
packet id 686 delay: 1688784
packet id 687 delay: 1466904
packet id 688 delay: 1637584
packet id 689 delay: 1531624
packet id 690 delay: 1490584
packet id 691 delay: 1420144
packet id 692 delay: 2257784
packet id 693 delay: 1272864
packet id 694 delay: 1478504
packet id 695 delay: 1347624
packet id 696 delay: 1455304
packet id 697 delay: 1419464
packet id 698 delay: 1559184
packet id 699 delay: 1535464
packet id 700 delay: 1417144
packet id 701 delay: 1380424
packet id 702 delay: 1634984
packet id 703 delay: 1586944
packet id 704 delay: 1573624
packet id 705 delay: 1332024
packet id 706 delay: 1581344
packet id 707 delay: 1175664
packet id 708 delay: 1555904
packet id 709 delay: 2702304
packet id 710 delay: 1546184
packet id 711 delay: 1815064
packet id 712 delay: 1368024
packet id 713 delay: 1596664
packet id 714 delay: 1566664
packet id 715 delay: 1193264
packet id 716 delay: 1315984
packet id 717 delay: 1266944
packet id 718 delay: 1597544
packet id 719 delay: 1545824
packet id 720 delay: 1410864
packet id 721 delay: 1631384
packet id 722 delay: 2486224
packet id 723 delay: 1489784
packet id 724 delay: 1524944
packet id 725 delay: 1696904
packet id 726 delay: 1592584
packet id 727 delay: 1358424
packet id 728 delay: 1419264
packet id 729 delay: 1449904
packet id 730 delay: 1332064
packet id 731 delay: 1331664
packet id 732 delay: 1597424
packet id 733 delay: 1575264
packet id 734 delay: 1309984
packet id 735 delay: 1174144
packet id 736 delay: 1458384
packet id 737 delay: 1549464
packet id 738 delay: 1515264
packet id 739 delay: 1484864
packet id 740 delay: 1395584
packet id 741 delay: 1422104
packet id 742 delay: 1225864
packet id 743 delay: 1808944
packet id 744 loss!!!
packet id 745 delay: 1292904
packet id 746 delay: 1463424
packet id 747 delay: 1493704
packet id 748 delay: 3177624
packet id 749 delay: 1437864
packet id 750 delay: 1355944
packet id 751 delay: 3329064
packet id 752 delay: 1741504
packet id 753 delay: 1645104
packet id 754 delay: 1591144
packet id 755 delay: 1432064
packet id 756 loss!!!
packet id 757 delay: 1451864
packet id 758 delay: 1173224
packet id 759 delay: 1226704
packet id 760 delay: 1725264
packet id 761 delay: 1396464
packet id 762 delay: 1611624
packet id 763 delay: 1527024
packet id 764 delay: 3847224
packet id 765 delay: 1961904
packet id 766 delay: 1460424
packet id 767 delay: 1357304
packet id 768 delay: 1555224
packet id 769 delay: 1547224
packet id 770 delay: 1762664
