MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.60% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5357228800
MONITORED: % | ON: 12.43% | TX: 0.67% | RX: 0.60% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5559796480
MONITORED: % | ON: 12.44% | TX: 0.67% | RX: 0.60% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5761882160
MONITORED: % | ON: 12.44% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5967530560
MONITORED: % | ON: 12.44% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6035505520
MONITORED: % | ON: 12.44% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6193812880
MONITORED: % | ON: 12.44% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6394582960
MONITORED: % | ON: 12.44% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6597038880
MONITORED: % | ON: 12.44% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6761148320
MONITORED: % | ON: 12.44% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6818265680
MONITORED: % | ON: 12.44% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7021071520
MONITORED: % | ON: 12.44% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7221197920
MONITORED: % | ON: 12.44% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7420613040
MONITORED: % | ON: 12.44% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7525763760
MONITORED: % | ON: 12.44% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7649902080
MONITORED: % | ON: 12.44% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7849019600
MONITORED: % | ON: 12.44% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8056304960
MONITORED: % | ON: 12.44% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8247788240
MONITORED: % | ON: 12.44% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8282528720
MONITORED: % | ON: 12.43% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8479102640
MONITORED: % | ON: 12.43% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8684489280
MONITORED: % | ON: 12.43% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8889015280
MONITORED: % | ON: 12.43% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9007107280
MONITORED: % | ON: 12.43% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9115441920
MONITORED: % | ON: 12.43% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9321578240
MONITORED: % | ON: 12.42% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9524073520
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9719987200
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9760026800
MONITORED: % | ON: 12.42% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9947991440
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10148155280
MONITORED: % | ON: 12.42% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10351727840
MONITORED: % | ON: 12.42% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10481339840
MONITORED: % | ON: 12.42% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10575027680
MONITORED: % | ON: 12.42% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10775494880
MONITORED: % | ON: 12.42% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10980571200
MONITORED: % | ON: 12.42% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11182873200
MONITORED: % | ON: 12.42% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11243324640
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11409358800
MONITORED: % | ON: 12.42% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11609627920
MONITORED: % | ON: 12.42% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11809631200
MONITORED: % | ON: 12.42% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11966476960
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12038693520
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12244196880
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12449418400
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12654789600
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12728950720
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12879123840
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13080876960
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13279953440
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13454876800
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13510573280
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13710303360
MONITORED: % | ON: 12.42% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13912189840
MONITORED: % | ON: 12.42% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14115125760
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14217129600
MONITORED: % | ON: 12.42% | TX: 0.68% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14336912720
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14541559920
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14748459920
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14935876320
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14976153600
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15168489280
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15376018720
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15578633280
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15695812720
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15804501600
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16000834560
MONITORED: % | ON: 12.42% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16203286640
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16410163600
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16456923520
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16635908720
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16833943680
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17035317440
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17178350160
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17260964640
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17463279920
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17662587200
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17863005040
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17941289520
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18098699280
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18301623360
MONITORED: % | ON: 12.41% | TX: 0.67% | RX: 0.61% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18504500640
