MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 42.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 1.88% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.55% | TXL: 0.46% | RXL: 6.58% | INTL: 0.75% | Energy: 164984480
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.21% | TXL: 0.34% | RXL: 3.04% | INTL: 0.33% | Energy: 442677840
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.29% | RXL: 1.95% | INTL: 0.25% | Energy: 669732240
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.29% | RXL: 1.63% | INTL: 0.24% | Energy: 816004080
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.26% | RXL: 1.36% | INTL: 0.22% | Energy: 968889920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.25% | RXL: 1.15% | INTL: 0.20% | Energy: 1192240880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.23% | RXL: 0.99% | INTL: 0.20% | Energy: 1403667600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.23% | RXL: 0.94% | INTL: 0.20% | Energy: 1485086480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.22% | RXL: 0.85% | INTL: 0.19% | Energy: 1702218000
