MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.42% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10900000
MONITORED: % | ON: 2.23% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 21.69% | TXL: 0.37% | RXL: 7.56% | INTL: 0.92% | Energy: 183638960
MONITORED: % | ON: 0.85% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 14.46% | TXL: 0.16% | RXL: 3.22% | INTL: 0.37% | Energy: 449860400
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.56% | TXL: 0.12% | RXL: 2.03% | INTL: 0.30% | Energy: 668624880
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.03% | TXL: 0.11% | RXL: 1.69% | INTL: 0.27% | Energy: 808751760
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.10% | RXL: 1.41% | INTL: 0.25% | Energy: 959165920
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.14% | RXL: 1.19% | INTL: 0.23% | Energy: 1184071440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.13% | RXL: 1.03% | INTL: 0.21% | Energy: 1390425040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.13% | RXL: 0.98% | INTL: 0.20% | Energy: 1471122160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.11% | RXL: 0.88% | INTL: 0.19% | Energy: 1682434160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.10% | RXL: 0.83% | INTL: 0.18% | Energy: 1895125280
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.09% | RXL: 0.79% | INTL: 0.19% | Energy: 2002043440
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.09% | RXL: 0.74% | INTL: 0.18% | Energy: 2184206000
