MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.90% | TXL: 1.09% | RXL: 8.76% | INTL: 1.87% | Energy: 215393280
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 0.58% | RXL: 3.93% | INTL: 0.65% | Energy: 503390960
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.40% | RXL: 2.55% | INTL: 0.45% | Energy: 730807280
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.36% | RXL: 2.15% | INTL: 0.38% | Energy: 876759200
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.32% | RXL: 1.81% | INTL: 0.34% | Energy: 1031484800
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 0.29% | RXL: 1.60% | INTL: 0.30% | Energy: 1263846400
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.26% | RXL: 1.40% | INTL: 0.28% | Energy: 1477147200
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.26% | RXL: 1.34% | INTL: 0.27% | Energy: 1559304960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.24% | RXL: 1.20% | INTL: 0.25% | Energy: 1777480480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.23% | RXL: 1.14% | INTL: 0.24% | Energy: 1998242480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.23% | RXL: 1.10% | INTL: 0.24% | Energy: 2110006400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.22% | RXL: 1.04% | INTL: 0.23% | Energy: 2297388960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.21% | RXL: 0.97% | INTL: 0.22% | Energy: 2511814960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.21% | RXL: 0.93% | INTL: 0.22% | Energy: 2692679520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.21% | RXL: 0.90% | INTL: 0.21% | Energy: 2808840880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.20% | RXL: 0.89% | INTL: 0.21% | Energy: 3036066960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.20% | RXL: 0.85% | INTL: 0.21% | Energy: 3253338240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.20% | RXL: 0.84% | INTL: 0.20% | Energy: 3334602240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.20% | RXL: 0.81% | INTL: 0.20% | Energy: 3547615200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.19% | RXL: 0.78% | INTL: 0.20% | Energy: 3764465920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.19% | RXL: 0.78% | INTL: 0.19% | Energy: 3932126800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.19% | RXL: 0.77% | INTL: 0.19% | Energy: 4078068240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.19% | RXL: 0.76% | INTL: 0.19% | Energy: 4293640000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.19% | RXL: 0.74% | INTL: 0.19% | Energy: 4520013040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.19% | RXL: 0.74% | INTL: 0.19% | Energy: 4595612480
