MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 1.97% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.13% | TXL: 0.80% | RXL: 9.03% | INTL: 2.16% | Energy: 201828240
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.47% | TXL: 0.28% | RXL: 4.16% | INTL: 0.73% | Energy: 482832480
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.20% | RXL: 2.68% | INTL: 0.52% | Energy: 706037840
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.17% | RXL: 2.27% | INTL: 0.46% | Energy: 850838160
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.15% | RXL: 1.90% | INTL: 0.40% | Energy: 1001067520
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.13% | RXL: 1.65% | INTL: 0.35% | Energy: 1226895200
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.12% | RXL: 1.44% | INTL: 0.31% | Energy: 1434642560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.12% | RXL: 1.37% | INTL: 0.30% | Energy: 1515331120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.11% | RXL: 1.22% | INTL: 0.29% | Energy: 1728143280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.11% | RXL: 1.15% | INTL: 0.27% | Energy: 1945742960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.11% | RXL: 1.10% | INTL: 0.27% | Energy: 2054302000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.10% | RXL: 1.03% | INTL: 0.26% | Energy: 2237022480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.10% | RXL: 0.96% | INTL: 0.25% | Energy: 2446040800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.10% | RXL: 0.91% | INTL: 0.24% | Energy: 2622435280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.10% | RXL: 0.89% | INTL: 0.24% | Energy: 2735185040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.09% | RXL: 0.88% | INTL: 0.24% | Energy: 2959997120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.09% | RXL: 0.85% | INTL: 0.23% | Energy: 3172710960
