MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 2.34% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.47% | TXL: 0.79% | RXL: 8.21% | INTL: 1.10% | Energy: 192002160
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.29% | TXL: 0.65% | RXL: 3.66% | INTL: 0.44% | Energy: 482893120
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.40% | TXL: 0.58% | RXL: 2.34% | INTL: 0.30% | Energy: 724924080
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.77% | TXL: 0.50% | RXL: 1.98% | INTL: 0.26% | Energy: 870958800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.44% | RXL: 1.66% | INTL: 0.23% | Energy: 1026215040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.38% | RXL: 1.45% | INTL: 0.22% | Energy: 1257543760
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.34% | RXL: 1.26% | INTL: 0.21% | Energy: 1470382000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.32% | RXL: 1.21% | INTL: 0.20% | Energy: 1552221600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.30% | RXL: 1.09% | INTL: 0.19% | Energy: 1771376080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.29% | RXL: 1.04% | INTL: 0.19% | Energy: 1994366400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.28% | RXL: 0.99% | INTL: 0.18% | Energy: 2105061920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.26% | RXL: 0.93% | INTL: 0.18% | Energy: 2293137600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.25% | RXL: 0.87% | INTL: 0.17% | Energy: 2506547680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.25% | RXL: 0.83% | INTL: 0.17% | Energy: 2688663200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.24% | RXL: 0.81% | INTL: 0.17% | Energy: 2803817200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.24% | RXL: 0.79% | INTL: 0.17% | Energy: 3030491760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.23% | RXL: 0.76% | INTL: 0.17% | Energy: 3247596240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.23% | RXL: 0.75% | INTL: 0.17% | Energy: 3329134560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.22% | RXL: 0.72% | INTL: 0.17% | Energy: 3540355600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.22% | RXL: 0.70% | INTL: 0.16% | Energy: 3759211040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.22% | RXL: 0.69% | INTL: 0.16% | Energy: 3919406080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.22% | RXL: 0.68% | INTL: 0.16% | Energy: 4064155280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.21% | RXL: 0.67% | INTL: 0.16% | Energy: 4276996000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.21% | RXL: 0.65% | INTL: 0.16% | Energy: 4501161760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.21% | RXL: 0.65% | INTL: 0.16% | Energy: 4575379360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.21% | RXL: 0.63% | INTL: 0.16% | Energy: 4791956080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.20% | RXL: 0.61% | INTL: 0.16% | Energy: 5014485200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.20% | RXL: 0.62% | INTL: 0.16% | Energy: 5138639280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.20% | RXL: 0.61% | INTL: 0.16% | Energy: 5310749440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.20% | RXL: 0.60% | INTL: 0.15% | Energy: 5529768800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.20% | RXL: 0.59% | INTL: 0.15% | Energy: 5726123760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.20% | RXL: 0.58% | INTL: 0.15% | Energy: 5830533120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.20% | RXL: 0.57% | INTL: 0.15% | Energy: 6040787920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.19% | RXL: 0.57% | INTL: 0.15% | Energy: 6269340720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.19% | RXL: 0.57% | INTL: 0.15% | Energy: 6359168960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.19% | RXL: 0.56% | INTL: 0.15% | Energy: 6565519680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.19% | RXL: 0.56% | INTL: 0.15% | Energy: 6780242000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.19% | RXL: 0.55% | INTL: 0.15% | Energy: 6942757520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.19% | RXL: 0.55% | INTL: 0.15% | Energy: 7077939680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.19% | RXL: 0.54% | INTL: 0.15% | Energy: 7297487200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.19% | RXL: 0.54% | INTL: 0.15% | Energy: 7515781840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.19% | RXL: 0.54% | INTL: 0.15% | Energy: 7597890400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.19% | RXL: 0.53% | INTL: 0.15% | Energy: 7813605200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.19% | RXL: 0.53% | INTL: 0.15% | Energy: 8037863520
