MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 2.45% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.17% | TXL: 0.87% | RXL: 9.15% | INTL: 1.94% | Energy: 213676640
MONITORED: % | ON: 1.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.92% | TXL: 0.27% | RXL: 4.18% | INTL: 0.70% | Energy: 498868640
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.19% | RXL: 2.65% | INTL: 0.47% | Energy: 719715760
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.16% | RXL: 2.20% | INTL: 0.42% | Energy: 860646000
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.14% | RXL: 1.84% | INTL: 0.37% | Energy: 1010938560
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.13% | RXL: 1.61% | INTL: 0.31% | Energy: 1238093280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.12% | RXL: 1.39% | INTL: 0.29% | Energy: 1446249520
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.12% | RXL: 1.33% | INTL: 0.28% | Energy: 1526935280
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.11% | RXL: 1.19% | INTL: 0.26% | Energy: 1739834160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.11% | RXL: 1.13% | INTL: 0.25% | Energy: 1956129120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.10% | RXL: 1.08% | INTL: 0.25% | Energy: 2063832640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.10% | RXL: 1.01% | INTL: 0.24% | Energy: 2247333840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.10% | RXL: 0.94% | INTL: 0.23% | Energy: 2455948480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.10% | RXL: 0.89% | INTL: 0.23% | Energy: 2632981360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.09% | RXL: 0.87% | INTL: 0.22% | Energy: 2744871760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.10% | RXL: 0.85% | INTL: 0.22% | Energy: 2968899600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.09% | RXL: 0.82% | INTL: 0.22% | Energy: 3180498880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.09% | RXL: 0.80% | INTL: 0.22% | Energy: 3260074720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.09% | RXL: 0.77% | INTL: 0.21% | Energy: 3466504960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.09% | RXL: 0.74% | INTL: 0.21% | Energy: 3679362880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.09% | RXL: 0.75% | INTL: 0.21% | Energy: 3844872640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.09% | RXL: 0.74% | INTL: 0.21% | Energy: 3986932640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.09% | RXL: 0.72% | INTL: 0.21% | Energy: 4196087200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.09% | RXL: 0.70% | INTL: 0.21% | Energy: 4416329600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.09% | RXL: 0.70% | INTL: 0.21% | Energy: 4490140800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.09% | RXL: 0.68% | INTL: 0.20% | Energy: 4701686000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.08% | RXL: 0.66% | INTL: 0.20% | Energy: 4918074240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.09% | RXL: 0.67% | INTL: 0.20% | Energy: 5042370640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.09% | RXL: 0.66% | INTL: 0.20% | Energy: 5210965040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.64% | INTL: 0.20% | Energy: 5424365200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.09% | RXL: 0.63% | INTL: 0.19% | Energy: 5616598480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.62% | INTL: 0.20% | Energy: 5717252080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.61% | INTL: 0.20% | Energy: 5922903440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.09% | RXL: 0.61% | INTL: 0.19% | Energy: 6149084240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.09% | RXL: 0.61% | INTL: 0.19% | Energy: 6236611040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.60% | INTL: 0.19% | Energy: 6438199920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.59% | INTL: 0.19% | Energy: 6647028080
