MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 3.25% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 24.96% | TXL: 0.99% | RXL: 8.65% | INTL: 2.03% | Energy: 218606960
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.56% | TXL: 0.38% | RXL: 3.83% | INTL: 0.71% | Energy: 495581760
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.27% | RXL: 2.46% | INTL: 0.49% | Energy: 722842240
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.25% | RXL: 2.06% | INTL: 0.42% | Energy: 867433600
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.24% | RXL: 1.72% | INTL: 0.37% | Energy: 1023960240
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.23% | RXL: 1.47% | INTL: 0.34% | Energy: 1252378480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.21% | RXL: 1.27% | INTL: 0.31% | Energy: 1463301600
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.20% | RXL: 1.21% | INTL: 0.30% | Energy: 1545058640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.19% | RXL: 1.08% | INTL: 0.28% | Energy: 1763082000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.19% | RXL: 1.01% | INTL: 0.27% | Energy: 1984073280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.19% | RXL: 0.96% | INTL: 0.27% | Energy: 2095780480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.19% | RXL: 0.90% | INTL: 0.26% | Energy: 2282711600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.18% | RXL: 0.84% | INTL: 0.26% | Energy: 2496864160
