MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.74% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.08% | TXL: 0.82% | RXL: 8.17% | INTL: 1.34% | Energy: 199819200
MONITORED: % | ON: 1.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.96% | TXL: 0.25% | RXL: 3.63% | INTL: 0.49% | Energy: 471310480
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.18% | RXL: 2.30% | INTL: 0.36% | Energy: 689551680
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.16% | RXL: 1.93% | INTL: 0.32% | Energy: 830337040
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.14% | RXL: 1.62% | INTL: 0.28% | Energy: 980620320
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.13% | RXL: 1.40% | INTL: 0.24% | Energy: 1204483120
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.11% | RXL: 1.20% | INTL: 0.23% | Energy: 1412131440
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.11% | RXL: 1.15% | INTL: 0.22% | Energy: 1493211760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.11% | RXL: 1.03% | INTL: 0.22% | Energy: 1706866080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.10% | RXL: 0.97% | INTL: 0.21% | Energy: 1922448240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.10% | RXL: 0.93% | INTL: 0.21% | Energy: 2030687840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.10% | RXL: 0.87% | INTL: 0.20% | Energy: 2214224080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.10% | RXL: 0.81% | INTL: 0.20% | Energy: 2422316320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.09% | RXL: 0.77% | INTL: 0.19% | Energy: 2599235920
