MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 16.53% | TX: 0.91% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16891378160
MONITORED: % | ON: 16.54% | TX: 0.92% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17820101120
MONITORED: % | ON: 16.54% | TX: 0.92% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18714763280
MONITORED: % | ON: 16.57% | TX: 0.92% | RX: 0.51% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19649271520
MONITORED: % | ON: 16.57% | TX: 0.93% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20578845200
MONITORED: % | ON: 16.58% | TX: 0.93% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21469708480
MONITORED: % | ON: 16.57% | TX: 0.93% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22367798640
MONITORED: % | ON: 16.57% | TX: 0.93% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23271719520
MONITORED: % | ON: 16.58% | TX: 0.93% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23756129360
MONITORED: % | ON: 16.56% | TX: 0.93% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24669471760
MONITORED: % | ON: 16.58% | TX: 0.93% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25599931040
MONITORED: % | ON: 16.60% | TX: 0.94% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26519852400
MONITORED: % | ON: 16.60% | TX: 0.94% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27466357120
MONITORED: % | ON: 16.64% | TX: 0.94% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28376397920
MONITORED: % | ON: 16.64% | TX: 0.94% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29288679680
MONITORED: % | ON: 16.66% | TX: 0.94% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30211209600
MONITORED: % | ON: 16.66% | TX: 0.95% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31122476160
MONITORED: % | ON: 16.67% | TX: 0.95% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32055842560
MONITORED: % | ON: 16.69% | TX: 0.95% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32954316880
MONITORED: % | ON: 16.70% | TX: 0.95% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33890911200
MONITORED: % | ON: 16.70% | TX: 0.95% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34808065760
MONITORED: % | ON: 16.68% | TX: 0.95% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35315831360
MONITORED: % | ON: 16.69% | TX: 0.95% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36194053680
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37107875920
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38014259760
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38923650560
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39836052800
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40758073760
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41667220880
MONITORED: % | ON: 16.71% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42591374240
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43494617840
MONITORED: % | ON: 16.72% | TX: 0.96% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44419712240
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45331888640
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.50% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46228121440
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46878891360
MONITORED: % | ON: 16.69% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47620640480
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48523690240
MONITORED: % | ON: 16.70% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49441150560
MONITORED: % | ON: 16.69% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50364011040
MONITORED: % | ON: 16.69% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51289956800
MONITORED: % | ON: 16.69% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52213064960
MONITORED: % | ON: 16.67% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53134279200
MONITORED: % | ON: 16.67% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54023759280
MONITORED: % | ON: 16.68% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54956724560
MONITORED: % | ON: 16.68% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55864584640
MONITORED: % | ON: 16.68% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56770768880
MONITORED: % | ON: 16.68% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57697241920
MONITORED: % | ON: 16.67% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58495507680
MONITORED: % | ON: 16.67% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59107314320
MONITORED: % | ON: 16.66% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60018640480
MONITORED: % | ON: 16.66% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60927761920
MONITORED: % | ON: 16.66% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61852935200
MONITORED: % | ON: 16.67% | TX: 0.96% | RX: 0.49% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62752036000
MONITORED: % | ON: 16.68% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63662799760
MONITORED: % | ON: 16.68% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64597275440
MONITORED: % | ON: 16.68% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65508289280
MONITORED: % | ON: 16.68% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66413848560
MONITORED: % | ON: 16.69% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67340665200
MONITORED: % | ON: 16.69% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68284567520
MONITORED: % | ON: 16.69% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69217771520
MONITORED: % | ON: 16.69% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70108792880
MONITORED: % | ON: 16.70% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70549540560
MONITORED: % | ON: 16.69% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71477058080
MONITORED: % | ON: 16.68% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72379165600
MONITORED: % | ON: 16.68% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73295524400
MONITORED: % | ON: 16.68% | TX: 0.96% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74187821600
MONITORED: % | ON: 16.69% | TX: 0.97% | RX: 0.49% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75105420720
