MONITORED: % | ON: 2.81% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 19.94% | TXL: 2.61% | RXL: 3.20% | INTL: 0.32% | Energy: 55144160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.24% | RXL: 0.93% | INTL: 0.26% | Energy: 18105532960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.23% | RXL: 0.93% | INTL: 0.26% | Energy: 18434910560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.23% | RXL: 0.93% | INTL: 0.26% | Energy: 18877157520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.23% | RXL: 0.93% | INTL: 0.26% | Energy: 19317160720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.23% | RXL: 0.93% | INTL: 0.26% | Energy: 19740599040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.23% | RXL: 0.93% | INTL: 0.26% | Energy: 20189723280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.23% | RXL: 0.93% | INTL: 0.26% | Energy: 20612816880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.23% | RXL: 0.93% | INTL: 0.26% | Energy: 20955768080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.23% | RXL: 0.93% | INTL: 0.26% | Energy: 21400232640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.23% | RXL: 0.93% | INTL: 0.26% | Energy: 21836497600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.23% | RXL: 0.92% | INTL: 0.26% | Energy: 22269056400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.24% | RXL: 0.93% | INTL: 0.26% | Energy: 22715207760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.24% | RXL: 0.93% | INTL: 0.26% | Energy: 23145752160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.24% | RXL: 0.93% | INTL: 0.26% | Energy: 23480416240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.23% | RXL: 0.93% | INTL: 0.26% | Energy: 23920155040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.23% | RXL: 0.93% | INTL: 0.26% | Energy: 24352451040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.23% | RXL: 0.92% | INTL: 0.26% | Energy: 24784956480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.24% | RXL: 0.93% | INTL: 0.26% | Energy: 25236619360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.23% | RXL: 0.93% | INTL: 0.26% | Energy: 25666258160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.23% | RXL: 0.92% | INTL: 0.26% | Energy: 26003098960
