MONITORED: % | ON: 5.17% | TX: 0.06% | RX: 0.12% | INT: 0.00% | ONL: 22.29% | TXL: 1.73% | RXL: 3.74% | INTL: 0.19% | Energy: 64843680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.86% | RXL: 1.05% | INTL: 0.08% | Energy: 14283995440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.86% | RXL: 1.05% | INTL: 0.09% | Energy: 14696231440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.86% | RXL: 1.05% | INTL: 0.08% | Energy: 15025751040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.86% | RXL: 1.05% | INTL: 0.09% | Energy: 15438987600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.86% | RXL: 1.05% | INTL: 0.09% | Energy: 15838922480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.86% | RXL: 1.05% | INTL: 0.09% | Energy: 16254044160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.86% | RXL: 1.05% | INTL: 0.09% | Energy: 16665720960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.86% | RXL: 1.05% | INTL: 0.09% | Energy: 17071417760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.86% | RXL: 1.05% | INTL: 0.09% | Energy: 17389515840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.86% | RXL: 1.05% | INTL: 0.09% | Energy: 17802753440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.86% | RXL: 1.04% | INTL: 0.09% | Energy: 18213442160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.86% | RXL: 1.04% | INTL: 0.09% | Energy: 18619985600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 1.04% | INTL: 0.09% | Energy: 19028679600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 1.04% | INTL: 0.09% | Energy: 19428607440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 1.04% | INTL: 0.09% | Energy: 19753251280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 1.04% | INTL: 0.08% | Energy: 20179160800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.86% | RXL: 1.04% | INTL: 0.09% | Energy: 20592903600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 1.04% | INTL: 0.09% | Energy: 21002528720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.86% | RXL: 1.04% | INTL: 0.09% | Energy: 21415828720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 1.04% | INTL: 0.09% | Energy: 21819255040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 1.04% | INTL: 0.09% | Energy: 22137399040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 1.04% | INTL: 0.09% | Energy: 22552094160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 1.04% | INTL: 0.09% | Energy: 22962729040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 1.04% | INTL: 0.09% | Energy: 23376240880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 1.04% | INTL: 0.09% | Energy: 23787321600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 1.04% | INTL: 0.09% | Energy: 24198490720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 1.04% | INTL: 0.08% | Energy: 24519842560
