MONITORED: % | ON: 4.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.48% | TXL: 0.70% | RXL: 1.26% | INTL: 0.02% | Energy: 49003840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.60% | RXL: 0.44% | INTL: 0.09% | Energy: 5044272480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.59% | RXL: 0.43% | INTL: 0.09% | Energy: 5406432000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.59% | RXL: 0.43% | INTL: 0.08% | Energy: 5792721840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.59% | RXL: 0.43% | INTL: 0.09% | Energy: 6157353840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.59% | RXL: 0.42% | INTL: 0.08% | Energy: 6527693840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.59% | RXL: 0.42% | INTL: 0.08% | Energy: 6829493280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.58% | RXL: 0.42% | INTL: 0.08% | Energy: 7192934480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.58% | RXL: 0.41% | INTL: 0.08% | Energy: 7563124080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.59% | RXL: 0.41% | INTL: 0.08% | Energy: 7945005040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.58% | RXL: 0.41% | INTL: 0.08% | Energy: 8307287840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.58% | RXL: 0.40% | INTL: 0.08% | Energy: 8687695840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.58% | RXL: 0.41% | INTL: 0.08% | Energy: 9007804400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.58% | RXL: 0.40% | INTL: 0.08% | Energy: 9359908000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.58% | RXL: 0.40% | INTL: 0.08% | Energy: 9725575200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.58% | RXL: 0.40% | INTL: 0.08% | Energy: 10106007840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.58% | RXL: 0.40% | INTL: 0.08% | Energy: 10477727440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.58% | RXL: 0.39% | INTL: 0.08% | Energy: 10840058240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.58% | RXL: 0.39% | INTL: 0.08% | Energy: 11189881440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.57% | RXL: 0.39% | INTL: 0.08% | Energy: 11510760800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.57% | RXL: 0.39% | INTL: 0.08% | Energy: 11876533600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.57% | RXL: 0.39% | INTL: 0.08% | Energy: 12241166000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.57% | RXL: 0.39% | INTL: 0.08% | Energy: 12613266960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.57% | RXL: 0.39% | INTL: 0.08% | Energy: 12980076560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.56% | RXL: 0.39% | INTL: 0.08% | Energy: 13358396160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.57% | RXL: 0.39% | INTL: 0.08% | Energy: 13659102720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.57% | RXL: 0.39% | INTL: 0.08% | Energy: 14029309120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.57% | RXL: 0.38% | INTL: 0.08% | Energy: 14391759520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.56% | RXL: 0.38% | INTL: 0.08% | Energy: 14767160880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.56% | RXL: 0.38% | INTL: 0.08% | Energy: 15136461280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.56% | RXL: 0.38% | INTL: 0.08% | Energy: 15498229280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.56% | RXL: 0.38% | INTL: 0.08% | Energy: 15787500720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.56% | RXL: 0.38% | INTL: 0.08% | Energy: 16161867840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.56% | RXL: 0.38% | INTL: 0.08% | Energy: 16538247840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.56% | RXL: 0.38% | INTL: 0.08% | Energy: 16903806240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.56% | RXL: 0.38% | INTL: 0.08% | Energy: 17276386400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.38% | INTL: 0.08% | Energy: 17635899600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.38% | INTL: 0.08% | Energy: 17926743200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.55% | RXL: 0.38% | INTL: 0.08% | Energy: 18303261280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.38% | INTL: 0.08% | Energy: 18678058080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 19050022480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 19425196640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 19793017840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 20083570240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 20461783200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 20832827200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 21207802400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 21586858240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 21962612960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.56% | RXL: 0.37% | INTL: 0.08% | Energy: 22251501760
