MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 18.94% | TXL: 2.07% | RXL: 3.10% | INTL: 0.15% | Energy: 48643280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.76% | RXL: 0.91% | INTL: 0.12% | Energy: 13820795040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.33% | TXL: 1.76% | RXL: 0.91% | INTL: 0.12% | Energy: 14260541680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.76% | RXL: 0.91% | INTL: 0.13% | Energy: 14672004720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.76% | RXL: 0.91% | INTL: 0.12% | Energy: 15139555520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.76% | RXL: 0.91% | INTL: 0.12% | Energy: 15619050320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.76% | RXL: 0.91% | INTL: 0.12% | Energy: 16098421760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.76% | RXL: 0.90% | INTL: 0.12% | Energy: 16572130160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.76% | RXL: 0.90% | INTL: 0.12% | Energy: 17054339360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.76% | RXL: 0.90% | INTL: 0.12% | Energy: 17438151840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.76% | RXL: 0.90% | INTL: 0.12% | Energy: 17911896640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.76% | RXL: 0.90% | INTL: 0.12% | Energy: 18373415840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.75% | RXL: 0.90% | INTL: 0.12% | Energy: 18855595760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.75% | RXL: 0.90% | INTL: 0.12% | Energy: 19333069360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.75% | RXL: 0.90% | INTL: 0.12% | Energy: 19799764960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.75% | RXL: 0.90% | INTL: 0.12% | Energy: 20174222880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.75% | RXL: 0.90% | INTL: 0.12% | Energy: 20651238000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.75% | RXL: 0.89% | INTL: 0.12% | Energy: 21123000800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.75% | RXL: 0.89% | INTL: 0.12% | Energy: 21596494720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.75% | RXL: 0.89% | INTL: 0.12% | Energy: 22070008240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.75% | RXL: 0.89% | INTL: 0.12% | Energy: 22542169440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.75% | RXL: 0.89% | INTL: 0.12% | Energy: 22905710640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.75% | RXL: 0.89% | INTL: 0.12% | Energy: 23394247040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.75% | RXL: 0.89% | INTL: 0.12% | Energy: 23869127840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.75% | RXL: 0.89% | INTL: 0.12% | Energy: 24342781040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.75% | RXL: 0.89% | INTL: 0.12% | Energy: 24825156800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.75% | RXL: 0.89% | INTL: 0.12% | Energy: 25297607200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.75% | RXL: 0.89% | INTL: 0.12% | Energy: 25670094000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.75% | RXL: 0.89% | INTL: 0.12% | Energy: 26149184240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.75% | RXL: 0.89% | INTL: 0.12% | Energy: 26630738640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.75% | RXL: 0.89% | INTL: 0.12% | Energy: 27102377040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.75% | RXL: 0.89% | INTL: 0.12% | Energy: 27581945200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.26% | TXL: 1.75% | RXL: 0.89% | INTL: 0.12% | Energy: 28055276800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.75% | RXL: 0.89% | INTL: 0.12% | Energy: 28436074400
