MONITORED: % | ON: 2.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.00% | RXL: 0.14% | INTL: 0.00% | Energy: 33835200
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.31% | RXL: 0.08% | INTL: 0.01% | Energy: 7005031600
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.31% | RXL: 0.07% | INTL: 0.01% | Energy: 7351692240
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.30% | RXL: 0.07% | INTL: 0.01% | Energy: 7689100640
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.30% | RXL: 0.07% | INTL: 0.01% | Energy: 8042191840
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.30% | RXL: 0.07% | INTL: 0.01% | Energy: 8333025760
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.30% | RXL: 0.06% | INTL: 0.01% | Energy: 8664008160
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.30% | RXL: 0.06% | INTL: 0.01% | Energy: 9015521360
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.30% | RXL: 0.06% | INTL: 0.01% | Energy: 9359442480
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.30% | RXL: 0.06% | INTL: 0.01% | Energy: 9709762880
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.30% | RXL: 0.06% | INTL: 0.01% | Energy: 10049188080
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.30% | RXL: 0.06% | INTL: 0.01% | Energy: 10371500080
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.30% | RXL: 0.06% | INTL: 0.01% | Energy: 10671204320
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.30% | RXL: 0.06% | INTL: 0.01% | Energy: 11015363120
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.30% | RXL: 0.05% | INTL: 0.01% | Energy: 11353904720
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.30% | RXL: 0.05% | INTL: 0.01% | Energy: 11702688640
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.29% | RXL: 0.05% | INTL: 0.00% | Energy: 12051793840
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.29% | RXL: 0.05% | INTL: 0.00% | Energy: 12397006240
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.22% | TXL: 0.29% | RXL: 0.05% | INTL: 0.00% | Energy: 12668360160
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.29% | RXL: 0.05% | INTL: 0.00% | Energy: 13015540960
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.29% | RXL: 0.05% | INTL: 0.00% | Energy: 13354341360
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.29% | RXL: 0.05% | INTL: 0.00% | Energy: 13705983680
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.29% | RXL: 0.05% | INTL: 0.00% | Energy: 14059878080
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.29% | RXL: 0.05% | INTL: 0.00% | Energy: 14401283280
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.29% | RXL: 0.05% | INTL: 0.00% | Energy: 14669601680
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.29% | RXL: 0.05% | INTL: 0.00% | Energy: 15021864800
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.29% | RXL: 0.05% | INTL: 0.00% | Energy: 15371316800
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 15715488400
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.87% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 16058908720
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 16406294720
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 16680715120
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 17030697760
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 17374894960
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 17722737360
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 18066051600
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 18412369200
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 18683990800
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 19032793520
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 19383078320
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 19727524720
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 20072192240
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 20420683040
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.29% | RXL: 0.04% | INTL: 0.00% | Energy: 20696358240
