MONITORED: % | ON: 4.35% | TX: 0.08% | RX: 0.10% | INT: 0.00% | ONL: 23.72% | TXL: 2.87% | RXL: 3.98% | INTL: 0.40% | Energy: 67584640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.27% | RXL: 1.04% | INTL: 0.34% | Energy: 16562076400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.27% | RXL: 1.04% | INTL: 0.34% | Energy: 16994001520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 17434223360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 17855741680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 18297054240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 18630814720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.25% | RXL: 1.04% | INTL: 0.34% | Energy: 19078903840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 19530996640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.25% | RXL: 1.04% | INTL: 0.34% | Energy: 19959835520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.25% | RXL: 1.04% | INTL: 0.34% | Energy: 20402910800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.25% | RXL: 1.04% | INTL: 0.34% | Energy: 20838873600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 21192882560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 21651973920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 22101558480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 22540643600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.27% | RXL: 1.04% | INTL: 0.34% | Energy: 22992955600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 23431477440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 23770178080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 24215240960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.27% | RXL: 1.04% | INTL: 0.34% | Energy: 24660564000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.26% | RXL: 1.04% | INTL: 0.34% | Energy: 25101262160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.27% | RXL: 1.04% | INTL: 0.34% | Energy: 25554757840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.27% | RXL: 1.04% | INTL: 0.34% | Energy: 25991345200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.27% | RXL: 1.04% | INTL: 0.34% | Energy: 26328725440
