MONITORED: % | ON: 4.11% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 18.98% | TXL: 1.44% | RXL: 2.67% | INTL: 0.08% | Energy: 54552880
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.10% | TXL: 1.84% | RXL: 1.80% | INTL: 0.28% | Energy: 482892320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 1.39% | RXL: 1.25% | INTL: 0.24% | Energy: 907635280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 1.28% | RXL: 1.09% | INTL: 0.22% | Energy: 1332465120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 1.22% | RXL: 1.01% | INTL: 0.21% | Energy: 1718966320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.20% | RXL: 0.98% | INTL: 0.20% | Energy: 2106064720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 1.17% | RXL: 0.95% | INTL: 0.20% | Energy: 2508669520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.15% | RXL: 0.93% | INTL: 0.20% | Energy: 2815827520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.14% | RXL: 0.90% | INTL: 0.20% | Energy: 3230431120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 1.13% | RXL: 0.88% | INTL: 0.19% | Energy: 3651329280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.12% | RXL: 0.87% | INTL: 0.19% | Energy: 4068897280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.12% | RXL: 0.85% | INTL: 0.19% | Energy: 4487155680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.11% | RXL: 0.85% | INTL: 0.19% | Energy: 4900410640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.11% | RXL: 0.84% | INTL: 0.19% | Energy: 5232704640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 1.10% | RXL: 0.83% | INTL: 0.19% | Energy: 5640738640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.09% | RXL: 0.82% | INTL: 0.19% | Energy: 6049224960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.09% | RXL: 0.82% | INTL: 0.19% | Energy: 6476897520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 1.08% | RXL: 0.81% | INTL: 0.19% | Energy: 6879825520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 1.08% | RXL: 0.81% | INTL: 0.19% | Energy: 7300563120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 1.09% | RXL: 0.81% | INTL: 0.19% | Energy: 7643137920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.00% | TXL: 1.08% | RXL: 0.80% | INTL: 0.19% | Energy: 8049808320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 1.08% | RXL: 0.80% | INTL: 0.19% | Energy: 8468170320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.99% | TXL: 1.09% | RXL: 0.80% | INTL: 0.19% | Energy: 8894661280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 1.08% | RXL: 0.79% | INTL: 0.19% | Energy: 9294800880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 1.07% | RXL: 0.79% | INTL: 0.19% | Energy: 9710242080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 1.07% | RXL: 0.79% | INTL: 0.19% | Energy: 10065737440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 1.06% | RXL: 0.79% | INTL: 0.19% | Energy: 10454120640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 1.06% | RXL: 0.78% | INTL: 0.19% | Energy: 10865343040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 1.06% | RXL: 0.78% | INTL: 0.19% | Energy: 11276100000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 1.06% | RXL: 0.78% | INTL: 0.19% | Energy: 11690879200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 1.06% | RXL: 0.78% | INTL: 0.19% | Energy: 12101011600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 1.06% | RXL: 0.78% | INTL: 0.19% | Energy: 12498042320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 1.06% | RXL: 0.78% | INTL: 0.19% | Energy: 12865142480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 1.06% | RXL: 0.77% | INTL: 0.19% | Energy: 13276808480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 1.06% | RXL: 0.77% | INTL: 0.19% | Energy: 13692197680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 1.06% | RXL: 0.77% | INTL: 0.19% | Energy: 14123128960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 1.06% | RXL: 0.77% | INTL: 0.19% | Energy: 14538462160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 1.06% | RXL: 0.77% | INTL: 0.19% | Energy: 14965341360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 1.06% | RXL: 0.77% | INTL: 0.19% | Energy: 15308852720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 1.06% | RXL: 0.77% | INTL: 0.19% | Energy: 15720183120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 1.06% | RXL: 0.77% | INTL: 0.19% | Energy: 16133928720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 1.06% | RXL: 0.77% | INTL: 0.19% | Energy: 16548210880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 1.06% | RXL: 0.77% | INTL: 0.19% | Energy: 16967830080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 1.06% | RXL: 0.77% | INTL: 0.19% | Energy: 17380416480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.90% | TXL: 1.06% | RXL: 0.77% | INTL: 0.19% | Energy: 17704928800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 1.06% | RXL: 0.76% | INTL: 0.19% | Energy: 18125394720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 1.06% | RXL: 0.76% | INTL: 0.19% | Energy: 18544669120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 1.06% | RXL: 0.76% | INTL: 0.19% | Energy: 18951093840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 1.06% | RXL: 0.76% | INTL: 0.19% | Energy: 19375432880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 1.05% | RXL: 0.76% | INTL: 0.19% | Energy: 19778599280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 1.06% | RXL: 0.76% | INTL: 0.19% | Energy: 20113494480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 1.06% | RXL: 0.76% | INTL: 0.19% | Energy: 20536548240
