packet id 001 loss!!!
packet id 002 loss!!!
packet id 366 delay: 235880
packet id 367 delay: 311280
packet id 368 delay: 271280
packet id 369 delay: 136200
packet id 370 delay: 251960
packet id 371 delay: 313080
packet id 372 delay: 223200
packet id 373 delay: 289680
packet id 374 delay: 308680
packet id 375 delay: 250200
packet id 376 delay: 909840
packet id 377 delay: 285720
packet id 378 delay: 361360
packet id 379 delay: 249200
packet id 380 delay: 1963440
packet id 381 delay: 282600
packet id 382 delay: 475600
packet id 383 delay: 662600
packet id 384 delay: 262200
packet id 385 delay: 3815240
packet id 386 delay: 227600
packet id 387 delay: 118920
packet id 388 delay: 282040
packet id 389 delay: 295600
packet id 390 delay: 318680
packet id 391 delay: 629640
packet id 392 delay: 2345800
packet id 393 delay: 182200
packet id 394 delay: 245280
packet id 395 loss!!!
packet id 396 delay: 292400
packet id 397 delay: 235200
packet id 398 delay: 251280
packet id 399 delay: 305280
packet id 400 delay: 206080
packet id 401 delay: 302600
packet id 402 delay: 655800
packet id 403 delay: 347400
packet id 404 delay: 287720
packet id 405 delay: 220040
packet id 406 delay: 356360
packet id 407 delay: 146920
packet id 408 delay: 560680
packet id 409 delay: 196560
packet id 410 delay: 757600
packet id 411 delay: 243320
packet id 412 delay: 269280
packet id 413 delay: 298080
packet id 414 delay: 369080
packet id 415 delay: 230880
packet id 416 delay: 266760
packet id 417 delay: 363440
packet id 418 delay: 214680
packet id 419 delay: 192280
packet id 420 delay: 230280
packet id 421 delay: 251920
packet id 422 loss!!!
packet id 423 delay: 249440
packet id 424 delay: 290320
packet id 425 loss!!!
packet id 426 loss!!!
packet id 427 delay: 1875880
packet id 428 delay: 204920
packet id 429 delay: 296080
packet id 430 delay: 238600
packet id 431 delay: 233200
packet id 432 delay: 265280
packet id 433 loss!!!
packet id 434 delay: 246680
packet id 435 delay: 372400
packet id 436 delay: 806152
packet id 437 delay: 319520
packet id 438 delay: 273000
packet id 439 delay: 1706840
packet id 440 delay: 201200
packet id 441 delay: 197040
packet id 442 delay: 200040
packet id 443 delay: 134600
packet id 444 delay: 293600
packet id 445 delay: 233200
packet id 446 delay: 208680
packet id 447 loss!!!
packet id 448 loss!!!
packet id 449 delay: 195200
packet id 450 delay: 183200
packet id 451 delay: 263720
packet id 452 delay: 181200
packet id 453 delay: 270680
packet id 454 delay: 280280
packet id 455 delay: 272600
packet id 456 delay: 262640
packet id 457 delay: 2089160
packet id 458 delay: 205920
packet id 459 delay: 307576
packet id 460 delay: 680200
packet id 461 delay: 941320
packet id 462 delay: 295400
packet id 463 delay: 406560
packet id 464 delay: 298280
packet id 465 delay: 374200
packet id 466 delay: 198200
packet id 467 delay: 1039480
packet id 468 delay: 322720
packet id 469 delay: 258216
packet id 470 delay: 299080
packet id 471 delay: 190720
packet id 472 delay: 246320
packet id 473 delay: 215200
packet id 474 delay: 257000
packet id 475 delay: 304720
packet id 476 delay: 294280
packet id 477 delay: 172200
packet id 478 delay: 254400
packet id 479 delay: 147600
packet id 480 delay: 290040
packet id 481 delay: 208840
packet id 482 delay: 235480
packet id 483 delay: 226520
packet id 484 delay: 249880
packet id 485 delay: 212600
packet id 486 delay: 215200
packet id 487 delay: 325200
packet id 488 delay: 290400
packet id 489 delay: 301440
packet id 490 delay: 271240
packet id 491 delay: 393680
packet id 492 delay: 215600
packet id 493 delay: 585960
packet id 494 delay: 559720
packet id 495 delay: 387200
packet id 496 delay: 362480
packet id 497 delay: 307440
packet id 498 delay: 249120
packet id 499 delay: 235680
packet id 500 delay: 219880
packet id 501 loss!!!
packet id 502 delay: 280720
packet id 503 delay: 234680
packet id 504 delay: 351360
packet id 505 delay: 273680
packet id 506 delay: 303720
packet id 507 delay: 192880
packet id 508 delay: 294280
packet id 509 delay: 318960
packet id 510 delay: 166560
packet id 511 delay: 182200
packet id 512 delay: 237640
packet id 513 delay: 574000
packet id 514 delay: 270200
packet id 515 delay: 242240
packet id 516 delay: 710680
packet id 517 delay: 344080
packet id 518 delay: 285720
packet id 519 delay: 231600
packet id 520 delay: 246200
packet id 521 delay: 347000
packet id 522 delay: 235648
packet id 523 delay: 305680
packet id 524 delay: 244680
packet id 525 delay: 191200
packet id 526 loss!!!
packet id 527 delay: 269280
packet id 528 delay: 255600
packet id 529 delay: 314360
packet id 530 delay: 185200
packet id 531 delay: 225280
packet id 532 delay: 231280
packet id 533 delay: 2158040
packet id 534 delay: 241680
packet id 535 delay: 142600
packet id 536 delay: 301160
packet id 537 delay: 220200
packet id 538 delay: 197240
packet id 539 delay: 278632
packet id 540 delay: 396680
packet id 541 delay: 650720
packet id 542 delay: 236640
packet id 543 delay: 245280
packet id 544 delay: 179920
packet id 545 delay: 321280
packet id 546 delay: 207600
packet id 547 delay: 556600
packet id 548 delay: 374240
packet id 549 delay: 300128
packet id 550 delay: 482080
packet id 551 delay: 2857376
packet id 552 delay: 243680
packet id 553 delay: 232200
packet id 554 delay: 1149680
packet id 555 delay: 210640
packet id 556 delay: 305640
packet id 557 delay: 303680
packet id 558 delay: 865800
packet id 559 delay: 533680
packet id 560 delay: 209200
packet id 561 delay: 215448
packet id 562 delay: 242640
packet id 563 delay: 233280
packet id 564 loss!!!
packet id 565 delay: 285360
packet id 566 delay: 314680
packet id 567 delay: 123200
packet id 568 delay: 237920
packet id 569 delay: 260600
packet id 570 delay: 283680
packet id 571 delay: 711720
packet id 572 delay: 575800
packet id 573 delay: 281920
packet id 574 delay: 321200
packet id 575 delay: 151640
packet id 576 delay: 309680
packet id 577 delay: 282720
packet id 578 delay: 267680
packet id 579 delay: 223280
packet id 580 delay: 220880
packet id 581 delay: 268680
packet id 582 delay: 304960
packet id 583 delay: 187200
packet id 584 delay: 289400
packet id 585 delay: 338680
packet id 586 delay: 284600
packet id 587 delay: 335400
packet id 588 loss!!!
packet id 589 delay: 373040
packet id 590 delay: 186200
packet id 591 delay: 202240
packet id 592 loss!!!
packet id 593 delay: 288680
packet id 594 delay: 2708240
packet id 595 delay: 272360
packet id 596 delay: 310600
packet id 597 delay: 227200
packet id 598 delay: 264200
packet id 599 delay: 294400
packet id 600 delay: 286720
packet id 601 delay: 1099440
packet id 602 loss!!!
packet id 603 delay: 283680
packet id 604 delay: 274680
packet id 605 delay: 352560
packet id 606 delay: 141920
packet id 607 delay: 198200
packet id 608 delay: 235600
packet id 609 delay: 212600
packet id 610 delay: 329680
packet id 611 delay: 240640
packet id 612 delay: 373440
packet id 613 delay: 285720
packet id 614 delay: 240200
packet id 615 delay: 1302840
packet id 616 delay: 266880
packet id 617 loss!!!
packet id 618 delay: 356720
packet id 619 delay: 1570400
packet id 620 delay: 222280
packet id 621 delay: 505200
packet id 622 delay: 681800
packet id 623 delay: 334160
packet id 624 delay: 1654512
packet id 625 delay: 762312
packet id 626 delay: 325680
packet id 627 delay: 322680
packet id 628 delay: 273040
packet id 629 delay: 183200
packet id 630 delay: 1009032
packet id 631 delay: 231200
packet id 632 delay: 1261608
packet id 633 delay: 230840
packet id 634 delay: 433640
packet id 635 delay: 243040
packet id 636 delay: 273880
packet id 637 delay: 265600
packet id 638 delay: 290400
packet id 639 delay: 176200
packet id 640 delay: 193880
packet id 641 delay: 265280
packet id 642 delay: 291360
packet id 643 delay: 304280
packet id 644 delay: 257680
packet id 645 delay: 273280
packet id 646 delay: 272040
packet id 647 delay: 1070600
packet id 648 delay: 194600
packet id 649 delay: 304488
packet id 650 delay: 218200
packet id 651 delay: 224960
packet id 652 delay: 306280
packet id 653 delay: 1291480
packet id 654 delay: 322560
packet id 655 delay: 322720
packet id 656 delay: 1436640
packet id 657 delay: 306600
packet id 658 delay: 853072
packet id 659 delay: 262680
packet id 660 delay: 292400
packet id 661 delay: 286560
packet id 662 delay: 263688
packet id 663 delay: 932000
packet id 664 delay: 173200
packet id 665 delay: 332640
packet id 666 delay: 236200
packet id 667 delay: 283664
packet id 668 delay: 407040
packet id 669 delay: 524192
packet id 670 delay: 314280
packet id 671 delay: 185200
packet id 672 delay: 303680
packet id 673 delay: 253200
packet id 674 delay: 197240
packet id 675 delay: 246280
packet id 676 delay: 102200
packet id 677 delay: 295600
packet id 678 delay: 196200
packet id 679 delay: 302080
packet id 680 delay: 243200
packet id 681 delay: 180200
packet id 682 delay: 262200
packet id 683 delay: 231960
packet id 684 delay: 242880
packet id 685 delay: 284600
packet id 686 delay: 316400
packet id 687 delay: 298280
packet id 688 delay: 234680
packet id 689 delay: 274680
packet id 690 delay: 369600
packet id 691 delay: 332360
packet id 692 delay: 237280
packet id 693 delay: 297600
packet id 694 delay: 299080
packet id 695 delay: 288280
packet id 696 delay: 203200
packet id 697 delay: 209920
packet id 698 delay: 223200
packet id 699 delay: 265600
packet id 700 delay: 217840
packet id 701 delay: 247960
packet id 702 delay: 266200
packet id 703 delay: 232200
packet id 704 delay: 268280
packet id 705 delay: 292400
packet id 706 delay: 189200
packet id 707 delay: 386832
packet id 708 delay: 452320
packet id 709 delay: 326400
packet id 710 delay: 280280
packet id 711 delay: 133880
packet id 712 delay: 562320
packet id 713 delay: 232200
packet id 714 delay: 370280
packet id 715 delay: 190200
packet id 716 delay: 419160
packet id 717 delay: 306600
packet id 718 delay: 505280
packet id 719 delay: 231280
packet id 720 delay: 255600
packet id 721 delay: 1111440
packet id 722 delay: 454800
packet id 723 delay: 308600
packet id 724 delay: 237280
packet id 725 delay: 310280
packet id 726 delay: 691280
packet id 727 delay: 277280
packet id 728 delay: 249880
packet id 729 delay: 556040
packet id 730 delay: 549280
packet id 731 delay: 323960
packet id 732 delay: 1827280
packet id 733 delay: 199200
packet id 734 delay: 274680
packet id 735 delay: 229200
packet id 736 delay: 258680
packet id 737 delay: 227480
packet id 738 delay: 292400
packet id 739 delay: 220200
packet id 740 delay: 240680
packet id 741 delay: 136960
packet id 742 delay: 546440
packet id 743 delay: 563600
packet id 744 delay: 329040
packet id 745 delay: 273280
packet id 746 delay: 889544
packet id 747 delay: 310600
packet id 748 delay: 270880
packet id 749 delay: 532920
packet id 750 delay: 319760
packet id 751 delay: 370400
packet id 752 delay: 233280
packet id 753 delay: 294400
packet id 754 delay: 291600
packet id 755 delay: 273680
packet id 756 delay: 321280
packet id 757 delay: 179240
packet id 758 delay: 336000
packet id 759 delay: 222800
packet id 760 delay: 252880
packet id 761 delay: 294400
packet id 762 delay: 300600
packet id 763 delay: 106240
packet id 764 delay: 209768
packet id 765 delay: 190200
packet id 766 delay: 567200
packet id 767 delay: 289680
packet id 768 delay: 386160
packet id 769 delay: 256200
packet id 770 delay: 384400
packet id 771 delay: 133200
packet id 772 delay: 362560
packet id 773 delay: 1015920
packet id 774 delay: 314080
packet id 775 delay: 168280
packet id 776 delay: 327320
packet id 777 delay: 245080
packet id 778 delay: 224200
packet id 779 delay: 184640
packet id 780 delay: 593840
packet id 781 delay: 253880
packet id 782 delay: 221280
packet id 783 delay: 592272
packet id 784 delay: 757744
packet id 785 delay: 536360
packet id 786 delay: 255600
packet id 787 delay: 258520
packet id 788 delay: 348360
packet id 789 delay: 264200
packet id 790 delay: 649880
packet id 791 delay: 269880
packet id 792 delay: 289680
packet id 793 delay: 234200
packet id 794 delay: 304680
packet id 795 delay: 210200
