packet id 001 loss!!!
packet id 002 delay: 28866872
packet id 003 delay: 23687768
packet id 004 delay: 18337784
packet id 005 delay: 16413048
packet id 006 delay: 14766552
packet id 007 delay: 1651232
packet id 008 delay: 2010280
packet id 009 delay: 7168584
packet id 010 delay: 972464
packet id 011 delay: 7676128
packet id 012 delay: 25067936
packet id 013 delay: 19938952
packet id 014 delay: 15372784
packet id 015 delay: 15413840
packet id 016 delay: 2523680
packet id 017 delay: 4529376
packet id 018 delay: 541000
packet id 019 loss!!!
packet id 020 delay: 1691352
packet id 021 delay: 274440
packet id 022 delay: 390720
packet id 023 delay: 375240
packet id 024 loss!!!
packet id 025 delay: 339360
packet id 026 delay: 2697688
packet id 027 delay: 4600800
packet id 028 delay: 185960
packet id 029 delay: 285720
packet id 030 delay: 256720
packet id 031 delay: 1240360
packet id 032 delay: 223400
packet id 033 delay: 194560
packet id 034 loss!!!
packet id 035 delay: 193200
packet id 036 delay: 287280
packet id 037 loss!!!
packet id 038 delay: 323320
packet id 039 delay: 473000
packet id 040 delay: 152600
packet id 041 delay: 301400
packet id 042 delay: 176880
packet id 043 delay: 286920
packet id 044 delay: 229680
packet id 045 delay: 296680
packet id 046 delay: 408120
packet id 047 delay: 1553440
packet id 048 delay: 558040
packet id 049 delay: 216600
packet id 050 delay: 222280
packet id 051 delay: 284200
packet id 052 delay: 227960
packet id 053 delay: 354360
packet id 054 delay: 178200
packet id 055 delay: 2329280
packet id 056 loss!!!
packet id 057 delay: 968800
packet id 058 delay: 180880
packet id 059 delay: 254600
packet id 060 delay: 252280
packet id 061 delay: 430440
packet id 062 loss!!!
packet id 063 delay: 330720
packet id 064 delay: 220000
packet id 065 delay: 246600
packet id 066 delay: 922280
packet id 067 delay: 270200
packet id 068 delay: 1108640
packet id 069 delay: 355360
packet id 070 delay: 250000
packet id 071 delay: 241200
packet id 072 delay: 248480
packet id 073 delay: 314000
packet id 074 delay: 271320
packet id 075 delay: 259680
packet id 076 delay: 344680
packet id 077 delay: 276680
packet id 078 delay: 1044680
packet id 079 delay: 126880
packet id 080 delay: 601640
packet id 081 delay: 311680
packet id 082 delay: 182880
packet id 083 delay: 522600
packet id 084 delay: 282880
packet id 085 delay: 249432
packet id 086 delay: 630320
packet id 087 delay: 308680
packet id 088 delay: 1757960
packet id 089 delay: 216040
packet id 090 delay: 3533040
packet id 091 delay: 209920
packet id 092 delay: 186200
packet id 093 delay: 302000
packet id 094 delay: 179200
packet id 095 delay: 237640
packet id 096 delay: 672880
packet id 097 delay: 183280
packet id 098 delay: 351400
packet id 099 delay: 237280
packet id 100 delay: 182200
packet id 101 delay: 265720
packet id 102 delay: 215720
packet id 103 delay: 326000
packet id 104 delay: 277880
packet id 105 delay: 864920
packet id 106 delay: 601360
packet id 107 delay: 340720
packet id 108 delay: 268680
packet id 109 delay: 231320
packet id 110 delay: 1142560
packet id 111 delay: 224120
packet id 112 delay: 280880
packet id 113 delay: 408360
packet id 114 delay: 281720
packet id 115 delay: 1860800
packet id 116 delay: 198200
packet id 117 delay: 234880
packet id 118 delay: 538280
packet id 119 delay: 219392
packet id 120 delay: 282000
packet id 121 delay: 316280
packet id 122 loss!!!
packet id 123 delay: 290680
packet id 124 delay: 204920
packet id 125 delay: 141240
packet id 126 delay: 298920
packet id 127 delay: 292400
packet id 128 delay: 293360
packet id 129 loss!!!
packet id 130 delay: 192560
packet id 131 delay: 290280
packet id 132 delay: 292360
packet id 133 delay: 261600
packet id 134 delay: 182680
packet id 135 delay: 271000
packet id 136 delay: 258480
packet id 137 delay: 622800
packet id 138 delay: 355520
packet id 139 delay: 189880
packet id 140 delay: 973520
packet id 141 delay: 259680
packet id 142 delay: 271240
packet id 143 delay: 897640
packet id 144 delay: 274920
packet id 145 delay: 194560
packet id 146 delay: 488440
packet id 147 delay: 2710760
packet id 148 delay: 281600
packet id 149 delay: 336080
packet id 150 delay: 595480
packet id 151 delay: 265600
packet id 152 delay: 307680
packet id 153 delay: 875760
packet id 154 delay: 281240
packet id 155 delay: 1306080
packet id 156 delay: 287280
packet id 157 delay: 657280
packet id 158 delay: 1045920
packet id 159 delay: 243600
packet id 160 delay: 239640
packet id 161 delay: 319680
packet id 162 delay: 234080
packet id 163 delay: 281560
packet id 164 delay: 395960
packet id 165 delay: 349400
packet id 166 delay: 790640
packet id 167 delay: 244280
packet id 168 delay: 245880
packet id 169 delay: 153200
packet id 170 delay: 279640
packet id 171 delay: 1243120
packet id 172 delay: 285000
packet id 173 delay: 267280
packet id 174 delay: 385080
packet id 175 delay: 338840
packet id 176 delay: 263960
packet id 177 delay: 308200
packet id 178 delay: 1404120
packet id 179 delay: 198880
packet id 180 loss!!!
packet id 181 delay: 532240
packet id 182 delay: 717600
packet id 183 delay: 255960
packet id 184 delay: 1733840
packet id 185 delay: 194776
packet id 186 delay: 314320
packet id 187 delay: 226040
packet id 188 delay: 267600
packet id 189 delay: 928680
packet id 190 delay: 359400
packet id 191 delay: 524400
packet id 192 delay: 270600
packet id 193 delay: 236640
packet id 194 delay: 189960
packet id 195 delay: 1472600
packet id 196 delay: 245320
packet id 197 delay: 261680
packet id 198 delay: 295280
packet id 199 delay: 197880
packet id 200 delay: 320920
packet id 201 delay: 362360
packet id 202 delay: 1193504
packet id 203 delay: 2832760
packet id 204 delay: 311600
packet id 205 delay: 340960
packet id 206 loss!!!
packet id 207 delay: 313680
packet id 208 delay: 204664
packet id 209 delay: 3130256
packet id 210 delay: 1384760
packet id 211 delay: 173200
packet id 212 delay: 371232
packet id 213 delay: 1301920
packet id 214 delay: 697840
packet id 215 delay: 219560
packet id 216 delay: 663880
packet id 217 delay: 570640
packet id 218 delay: 200240
packet id 219 delay: 285320
packet id 220 delay: 317680
packet id 221 delay: 289280
packet id 222 delay: 180200
packet id 223 delay: 140880
packet id 224 delay: 176200
packet id 225 delay: 253000
packet id 226 delay: 2566264
packet id 227 delay: 592520
packet id 228 delay: 180880
packet id 229 delay: 177200
packet id 230 delay: 157920
packet id 231 loss!!!
packet id 232 delay: 187200
packet id 233 delay: 271400
packet id 234 delay: 3032720
packet id 235 delay: 1269080
packet id 236 delay: 214344
packet id 237 delay: 298440
packet id 238 delay: 353400
packet id 239 delay: 291400
packet id 240 delay: 326000
packet id 241 delay: 271680
packet id 242 delay: 366040
packet id 243 delay: 622040
packet id 244 delay: 538920
packet id 245 delay: 391680
packet id 246 loss!!!
packet id 247 delay: 317920
packet id 248 delay: 232880
packet id 249 delay: 179200
packet id 250 delay: 285784
packet id 251 delay: 555840
packet id 252 delay: 220600
packet id 253 delay: 269200
packet id 254 delay: 942792
packet id 255 delay: 232880
packet id 256 delay: 142600
packet id 257 delay: 280560
packet id 258 delay: 280400
packet id 259 delay: 274680
packet id 260 delay: 539320
packet id 261 delay: 399880
packet id 262 delay: 342360
packet id 263 delay: 721240
packet id 264 delay: 297760
packet id 265 delay: 328360
packet id 266 delay: 368040
packet id 267 delay: 187200
packet id 268 delay: 281360
packet id 269 delay: 447320
packet id 270 delay: 118200
packet id 271 delay: 880760
packet id 272 delay: 2371344
packet id 273 delay: 361640
packet id 274 delay: 239280
packet id 275 delay: 206920
packet id 276 delay: 194200
packet id 277 delay: 262400
packet id 278 delay: 700520
packet id 279 delay: 279120
packet id 280 delay: 299400
packet id 281 delay: 290400
packet id 282 delay: 270080
packet id 283 delay: 303960
packet id 284 delay: 239952
packet id 285 delay: 181200
packet id 286 delay: 334080
packet id 287 delay: 234640
packet id 288 delay: 352680
packet id 289 delay: 200152
packet id 290 delay: 289416
packet id 291 delay: 579200
packet id 292 delay: 287360
packet id 293 delay: 197120
packet id 294 delay: 207680
packet id 295 delay: 1632560
packet id 296 delay: 150920
packet id 297 delay: 2998200
packet id 298 delay: 229120
packet id 299 delay: 163880
packet id 300 delay: 268240
packet id 301 delay: 611384
packet id 302 delay: 358680
packet id 303 delay: 333400
packet id 304 delay: 2527408
packet id 305 delay: 1667000
packet id 306 delay: 694240
packet id 307 delay: 273640
packet id 308 delay: 1170760
packet id 309 delay: 226200
packet id 310 delay: 499080
packet id 311 delay: 773040
packet id 312 delay: 698560
packet id 313 delay: 291040
packet id 314 delay: 298960
packet id 315 delay: 293600
packet id 316 delay: 2570440
packet id 317 delay: 326760
packet id 318 delay: 268880
packet id 319 delay: 328360
packet id 320 delay: 217560
packet id 321 delay: 1185944
packet id 322 delay: 1126880
packet id 323 delay: 292400
packet id 324 delay: 243280
packet id 325 delay: 201240
packet id 326 delay: 267680
packet id 327 delay: 2474240
packet id 328 delay: 274280
packet id 329 delay: 318400
packet id 330 delay: 317280
packet id 331 delay: 254000
packet id 332 delay: 315280
packet id 333 delay: 238640
packet id 334 delay: 179200
packet id 335 loss!!!
packet id 336 delay: 309680
packet id 337 delay: 992280
packet id 338 delay: 1839880
packet id 339 delay: 2084920
packet id 340 delay: 431960
packet id 341 delay: 239640
packet id 342 delay: 413360
packet id 343 delay: 178200
packet id 344 delay: 242680
packet id 345 delay: 147960
packet id 346 delay: 372440
packet id 347 delay: 572200
packet id 348 delay: 239200
packet id 349 delay: 229680
packet id 350 delay: 297360
packet id 351 delay: 251000
packet id 352 delay: 478880
packet id 353 delay: 693880
packet id 354 delay: 1001000
packet id 355 delay: 621760
packet id 356 delay: 385680
packet id 357 delay: 795880
packet id 358 delay: 266320
packet id 359 delay: 740760
packet id 360 delay: 532000
packet id 361 delay: 268960
packet id 362 delay: 284880
packet id 363 delay: 1219760
packet id 364 delay: 319360
packet id 365 delay: 365040
packet id 366 delay: 332640
packet id 367 delay: 459040
packet id 368 delay: 308680
packet id 369 delay: 944760
packet id 370 delay: 616400
packet id 371 delay: 370600
packet id 372 delay: 245960
packet id 373 delay: 305680
packet id 374 delay: 258680
packet id 375 delay: 274920
packet id 376 delay: 389680
packet id 377 delay: 255000
packet id 378 delay: 240280
packet id 379 delay: 213320
packet id 380 loss!!!
packet id 381 delay: 1739480
packet id 382 delay: 1008280
packet id 383 delay: 244320
packet id 384 delay: 323200
packet id 385 delay: 234880
packet id 386 delay: 5706200
packet id 387 delay: 3409000
packet id 388 delay: 287000
packet id 389 delay: 423760
packet id 390 loss!!!
packet id 391 delay: 309200
packet id 392 delay: 86200
packet id 393 delay: 298600
packet id 394 delay: 267680
packet id 395 delay: 201200
packet id 396 delay: 235960
packet id 397 delay: 770320
packet id 398 delay: 432040
packet id 399 delay: 327680
packet id 400 delay: 419080
packet id 401 delay: 240600
packet id 402 delay: 280360
packet id 403 delay: 243600
packet id 404 delay: 267280
packet id 405 delay: 1295880
packet id 406 delay: 346080
packet id 407 delay: 370200
packet id 408 delay: 232200
packet id 409 delay: 756240
packet id 410 delay: 638920
packet id 411 delay: 876920
packet id 412 delay: 340680
packet id 413 delay: 229360
packet id 414 delay: 3281384
packet id 415 delay: 299720
packet id 416 delay: 1264720
packet id 417 delay: 216600
packet id 418 delay: 255280
packet id 419 delay: 251280
packet id 420 delay: 1002200
packet id 421 delay: 264680
packet id 422 loss!!!
packet id 423 delay: 464640
packet id 424 delay: 174560
packet id 425 loss!!!
packet id 426 delay: 2167920
packet id 427 delay: 390440
packet id 428 delay: 660480
packet id 429 delay: 210312
packet id 430 delay: 305320
packet id 431 delay: 265680
packet id 432 delay: 290960
packet id 433 delay: 269200
packet id 434 delay: 288600
packet id 435 delay: 1269104
packet id 436 loss!!!
packet id 437 delay: 652960
packet id 438 delay: 240640
packet id 439 delay: 1304360
packet id 440 delay: 284880
packet id 441 delay: 136960
packet id 442 delay: 288400
packet id 443 delay: 278320
packet id 444 delay: 285360
packet id 445 delay: 452360
packet id 446 delay: 217360
packet id 447 delay: 302600
packet id 448 delay: 693160
packet id 449 delay: 196240
packet id 450 delay: 1953080
packet id 451 delay: 521560
packet id 452 delay: 325680
packet id 453 delay: 3297520
packet id 454 delay: 1090800
packet id 455 delay: 287400
packet id 456 delay: 322680
packet id 457 delay: 264880
packet id 458 delay: 217280
packet id 459 delay: 247320
packet id 460 delay: 240960
packet id 461 delay: 2895320
packet id 462 delay: 248600
packet id 463 delay: 279240
packet id 464 delay: 243880
packet id 465 delay: 345400
packet id 466 delay: 274560
packet id 467 delay: 536880
packet id 468 delay: 262680
packet id 469 delay: 181880
packet id 470 delay: 355680
packet id 471 delay: 2745120
packet id 472 delay: 219280
packet id 473 delay: 229240
packet id 474 delay: 267360
packet id 475 delay: 278880
packet id 476 delay: 284360
packet id 477 delay: 830520
packet id 478 delay: 316960
packet id 479 delay: 1799360
packet id 480 delay: 302000
packet id 481 delay: 250280
packet id 482 delay: 380400
packet id 483 delay: 201880
packet id 484 delay: 294400
packet id 485 delay: 1291400
packet id 486 delay: 310320
packet id 487 delay: 269040
packet id 488 delay: 325680
packet id 489 delay: 1137752
packet id 490 delay: 1168120
packet id 491 delay: 298040
packet id 492 delay: 1059360
packet id 493 delay: 218440
packet id 494 loss!!!
packet id 495 delay: 144640
packet id 496 delay: 295120
packet id 497 delay: 215880
packet id 498 delay: 262040
packet id 499 delay: 220352
packet id 500 delay: 248200
packet id 501 delay: 442280
packet id 502 loss!!!
packet id 503 delay: 2443240
packet id 504 delay: 256240
packet id 505 delay: 157200
packet id 506 delay: 241000
packet id 507 delay: 540000
packet id 508 delay: 183040
packet id 509 delay: 1680280
packet id 510 delay: 939840
packet id 511 delay: 325120
packet id 512 delay: 3227640
packet id 513 delay: 382360
packet id 514 delay: 337320
packet id 515 delay: 320680
packet id 516 delay: 239880
packet id 517 delay: 256080
packet id 518 delay: 312320
packet id 519 delay: 326960
packet id 520 delay: 254000
packet id 521 loss!!!
packet id 522 delay: 296400
packet id 523 delay: 209400
packet id 524 delay: 137240
packet id 525 delay: 379720
packet id 526 delay: 273360
packet id 527 delay: 559800
packet id 528 delay: 253640
packet id 529 delay: 464360
packet id 530 delay: 287600
packet id 531 delay: 352360
packet id 532 loss!!!
packet id 533 delay: 670440
packet id 534 delay: 281080
packet id 535 delay: 607760
packet id 536 delay: 290896
packet id 537 delay: 320400
packet id 538 delay: 236200
packet id 539 delay: 251000
packet id 540 delay: 432280
packet id 541 delay: 259560
packet id 542 delay: 270240
packet id 543 delay: 1213080
packet id 544 delay: 331960
packet id 545 delay: 268040
packet id 546 delay: 243192
packet id 547 delay: 1130160
packet id 548 delay: 305400
packet id 549 delay: 1347160
packet id 550 delay: 221600
packet id 551 delay: 605904
packet id 552 delay: 282640
packet id 553 delay: 275280
packet id 554 delay: 177200
packet id 555 delay: 142200
packet id 556 delay: 565920
packet id 557 delay: 218200
packet id 558 delay: 251000
packet id 559 delay: 301360
packet id 560 delay: 215600
packet id 561 delay: 268680
packet id 562 delay: 235920
packet id 563 delay: 319520
packet id 564 delay: 216200
packet id 565 delay: 246680
packet id 566 delay: 299480
packet id 567 delay: 3310944
packet id 568 delay: 197240
packet id 569 delay: 682080
