packet id 001 loss!!!
packet id 130 delay: 342840
packet id 131 delay: 525040
packet id 132 delay: 405200
packet id 133 delay: 356400
packet id 134 delay: 355400
packet id 135 loss!!!
packet id 136 delay: 472840
packet id 137 delay: 288560
packet id 138 delay: 547000
packet id 139 delay: 346400
packet id 140 delay: 317720
packet id 141 delay: 339720
packet id 142 delay: 378120
packet id 143 loss!!!
packet id 144 delay: 276360
packet id 145 delay: 615800
packet id 146 delay: 361800
packet id 147 delay: 364800
packet id 148 delay: 310640
packet id 149 delay: 441440
packet id 150 delay: 376720
packet id 151 delay: 278720
packet id 152 delay: 331400
packet id 153 delay: 416200
packet id 154 delay: 338400
packet id 155 delay: 375720
packet id 156 delay: 395800
packet id 157 delay: 305000
packet id 158 delay: 430200
packet id 159 loss!!!
packet id 160 delay: 631400
packet id 161 delay: 505600
packet id 162 delay: 787160
packet id 163 delay: 382160
packet id 164 delay: 341760
packet id 165 delay: 297760
packet id 166 delay: 307840
packet id 167 delay: 440520
packet id 168 delay: 341040
packet id 169 delay: 380376
packet id 170 delay: 414080
packet id 171 delay: 236920
packet id 172 delay: 324280
packet id 173 delay: 446480
packet id 174 delay: 436160
packet id 175 delay: 387400
packet id 176 delay: 427480
packet id 177 delay: 401080
packet id 178 delay: 234920
packet id 179 delay: 378080
packet id 180 delay: 1181000
packet id 181 delay: 310040
packet id 182 delay: 288480
packet id 183 delay: 389440
packet id 184 delay: 1445400
packet id 185 delay: 218320
packet id 186 delay: 312040
packet id 187 delay: 340760
packet id 188 delay: 413240
packet id 189 delay: 329840
packet id 190 delay: 219880
packet id 191 delay: 652280
packet id 192 delay: 348440
packet id 193 delay: 249720
packet id 194 delay: 761520
packet id 195 delay: 267640
packet id 196 delay: 425800
packet id 197 delay: 458360
packet id 198 delay: 351240
packet id 199 delay: 351320
packet id 200 delay: 346440
packet id 201 delay: 285600
packet id 202 delay: 387400
packet id 203 delay: 590960
packet id 204 delay: 661160
packet id 205 delay: 364040
packet id 206 delay: 419200
packet id 207 delay: 356960
packet id 208 delay: 572184
packet id 209 delay: 350720
packet id 210 delay: 394720
packet id 211 delay: 397840
packet id 212 delay: 338160
packet id 213 loss!!!
packet id 214 delay: 350400
packet id 215 delay: 337040
packet id 216 delay: 225960
packet id 217 delay: 441880
packet id 218 delay: 330760
packet id 219 delay: 2076280
packet id 220 delay: 371400
packet id 221 delay: 414080
packet id 222 delay: 1046360
packet id 223 delay: 403160
packet id 224 delay: 371480
packet id 225 delay: 417400
packet id 226 delay: 1209640
packet id 227 delay: 599920
packet id 228 delay: 494400
packet id 229 delay: 433120
packet id 230 delay: 185320
packet id 231 delay: 347720
packet id 232 delay: 331720
packet id 233 delay: 498240
packet id 234 delay: 436120
packet id 235 delay: 316920
packet id 236 delay: 342720
packet id 237 delay: 3282552
packet id 238 delay: 552640
packet id 239 delay: 643800
packet id 240 delay: 414400
packet id 241 loss!!!
packet id 242 delay: 269000
packet id 243 delay: 310160
packet id 244 delay: 1251800
packet id 245 delay: 427608
packet id 246 delay: 405600
packet id 247 delay: 476840
packet id 248 delay: 335720
packet id 249 delay: 372920
packet id 250 delay: 2497520
packet id 251 delay: 331920
packet id 252 delay: 161280
packet id 253 delay: 317360
packet id 254 delay: 374800
packet id 255 delay: 260960
packet id 256 delay: 367120
packet id 257 delay: 413080
packet id 258 delay: 513480
packet id 259 delay: 650320
packet id 260 delay: 529720
packet id 261 delay: 350760
packet id 262 delay: 507480
packet id 263 delay: 423200
packet id 264 delay: 1297240
packet id 265 delay: 1599880
packet id 266 delay: 623120
packet id 267 delay: 383720
packet id 268 delay: 379800
packet id 269 delay: 498880
packet id 270 delay: 354120
packet id 271 loss!!!
packet id 272 loss!!!
packet id 273 delay: 332080
packet id 274 delay: 378680
packet id 275 delay: 454560
packet id 276 delay: 1838760
packet id 277 delay: 2347720
packet id 278 delay: 352120
packet id 279 delay: 400760
packet id 280 delay: 383840
packet id 281 delay: 919424
packet id 282 delay: 290400
packet id 283 delay: 460880
packet id 284 delay: 363080
packet id 285 delay: 301720
packet id 286 delay: 641800
packet id 287 delay: 387080
packet id 288 delay: 405760
packet id 289 delay: 358120
packet id 290 delay: 193920
packet id 291 delay: 314360
packet id 292 delay: 795480
packet id 293 delay: 4332112
packet id 294 delay: 393240
packet id 295 delay: 502000
packet id 296 loss!!!
packet id 297 delay: 383160
packet id 298 delay: 383360
packet id 299 delay: 1875480
packet id 300 delay: 349080
packet id 301 delay: 408200
packet id 302 delay: 379720
packet id 303 delay: 476200
packet id 304 delay: 397080
packet id 305 delay: 415840
packet id 306 delay: 403400
packet id 307 delay: 350080
packet id 308 delay: 486200
packet id 309 delay: 348400
packet id 310 delay: 506040
packet id 311 delay: 394120
packet id 312 delay: 256280
packet id 313 delay: 470200
packet id 314 delay: 420560
packet id 315 delay: 345200
packet id 316 delay: 480944
packet id 317 delay: 509240
packet id 318 delay: 359720
packet id 319 delay: 593160
packet id 320 delay: 3543720
packet id 321 delay: 386840
packet id 322 delay: 2322080
packet id 323 delay: 3789792
packet id 324 delay: 230240
packet id 325 delay: 329440
packet id 326 delay: 424200
packet id 327 delay: 265600
packet id 328 delay: 778440
packet id 329 delay: 330080
packet id 330 delay: 468520
packet id 331 delay: 394400
packet id 332 delay: 2615120
packet id 333 delay: 395520
packet id 334 loss!!!
packet id 335 delay: 435720
packet id 336 delay: 1630640
packet id 337 delay: 1488920
packet id 338 loss!!!
packet id 339 loss!!!
packet id 340 delay: 373320
packet id 341 delay: 350440
packet id 342 delay: 591600
packet id 343 delay: 510560
packet id 344 delay: 398240
packet id 345 loss!!!
packet id 346 delay: 400480
packet id 347 delay: 315240
packet id 348 loss!!!
packet id 349 delay: 415880
packet id 350 delay: 341440
packet id 351 delay: 389800
packet id 352 delay: 334760
packet id 353 delay: 907368
packet id 354 delay: 370592
packet id 355 delay: 396400
packet id 356 delay: 543200
packet id 357 delay: 308040
packet id 358 delay: 656080
packet id 359 delay: 319040
packet id 360 delay: 374400
packet id 361 delay: 488200
packet id 362 delay: 1505920
packet id 363 delay: 542400
packet id 364 delay: 1241360
packet id 365 delay: 372000
packet id 366 delay: 1690424
packet id 367 delay: 342760
packet id 368 delay: 419440
packet id 369 delay: 473200
packet id 370 delay: 459560
packet id 371 delay: 512800
packet id 372 delay: 341024
packet id 373 delay: 2291744
packet id 374 delay: 512600
packet id 375 delay: 208960
packet id 376 delay: 340760
packet id 377 delay: 810960
packet id 378 delay: 1211800
packet id 379 delay: 380120
packet id 380 delay: 489040
packet id 381 delay: 2196480
packet id 382 delay: 311160
packet id 383 delay: 2037200
packet id 384 delay: 363360
packet id 385 delay: 661800
packet id 386 loss!!!
packet id 387 delay: 307320
packet id 388 delay: 327680
packet id 389 delay: 455240
packet id 390 delay: 377920
packet id 391 delay: 440520
packet id 392 delay: 310040
packet id 393 delay: 285960
packet id 394 delay: 353120
packet id 395 delay: 440520
packet id 396 delay: 285240
packet id 397 delay: 416400
packet id 398 delay: 697880
packet id 399 delay: 316640
packet id 400 delay: 778720
packet id 401 delay: 842760
packet id 402 delay: 294320
packet id 403 loss!!!
packet id 404 delay: 387440
packet id 405 delay: 899360
packet id 406 delay: 377760
packet id 407 delay: 394200
packet id 408 delay: 338760
packet id 409 delay: 466320
packet id 410 delay: 438520
packet id 411 delay: 474880
packet id 412 delay: 741480
packet id 413 delay: 281640
packet id 414 delay: 1180240
packet id 415 delay: 305040
packet id 416 delay: 955120
packet id 417 delay: 496600
packet id 418 delay: 432120
packet id 419 delay: 663320
packet id 420 delay: 263720
packet id 421 delay: 365400
packet id 422 delay: 354120
packet id 423 delay: 343400
packet id 424 delay: 437680
packet id 425 delay: 494560
packet id 426 delay: 804480
packet id 427 delay: 359840
packet id 428 delay: 318720
packet id 429 delay: 341080
packet id 430 delay: 378760
packet id 431 delay: 367080
packet id 432 delay: 409720
packet id 433 loss!!!
packet id 434 delay: 246560
packet id 435 delay: 363440
packet id 436 delay: 1476632
packet id 437 delay: 401160
packet id 438 delay: 363712
packet id 439 delay: 836880
packet id 440 delay: 1399440
packet id 441 delay: 374360
packet id 442 delay: 475920
packet id 443 delay: 467480
packet id 444 delay: 1596240
packet id 445 delay: 324720
packet id 446 delay: 2177776
packet id 447 delay: 389120
packet id 448 delay: 352920
packet id 449 delay: 274920
packet id 450 delay: 295240
packet id 451 delay: 264960
packet id 452 delay: 410920
packet id 453 delay: 355120
packet id 454 delay: 445440
packet id 455 loss!!!
packet id 456 delay: 357440
packet id 457 delay: 373760
packet id 458 delay: 562320
packet id 459 delay: 3034360
packet id 460 delay: 1111000
packet id 461 delay: 377080
packet id 462 loss!!!
packet id 463 delay: 396760
packet id 464 delay: 569480
packet id 465 delay: 383840
packet id 466 delay: 1135240
packet id 467 delay: 423440
packet id 468 delay: 347440
packet id 469 delay: 313720
packet id 470 delay: 457560
packet id 471 delay: 358760
packet id 472 delay: 380200
packet id 473 loss!!!
packet id 474 delay: 434920
packet id 475 delay: 464840
packet id 476 delay: 1380920
packet id 477 delay: 1427744
packet id 478 delay: 621560
packet id 479 delay: 1950640
packet id 480 delay: 3070520
packet id 481 delay: 640840
packet id 482 delay: 367040
packet id 483 delay: 338760
packet id 484 delay: 408120
packet id 485 delay: 236240
packet id 486 delay: 568560
packet id 487 delay: 229280
packet id 488 delay: 384840
packet id 489 delay: 413200
packet id 490 delay: 486520
packet id 491 loss!!!
packet id 492 loss!!!
packet id 493 delay: 386120
packet id 494 loss!!!
packet id 495 delay: 4469480
packet id 496 delay: 390040
packet id 497 delay: 467520
packet id 498 loss!!!
packet id 499 delay: 404160
packet id 500 delay: 409880
packet id 501 delay: 334440
packet id 502 delay: 331120
packet id 503 loss!!!
packet id 504 loss!!!
packet id 505 delay: 303360
packet id 506 delay: 384840
packet id 507 delay: 797440
packet id 508 delay: 191040
packet id 509 delay: 445880
packet id 510 delay: 349440
packet id 511 delay: 309040
packet id 512 loss!!!
packet id 513 delay: 773200
packet id 514 delay: 406480
packet id 515 loss!!!
packet id 516 loss!!!
packet id 517 delay: 245760
packet id 518 delay: 412440
packet id 519 delay: 505904
packet id 520 delay: 391400
packet id 521 delay: 2545864
packet id 522 delay: 552280
packet id 523 delay: 396632
packet id 524 delay: 359400
packet id 525 delay: 1838792
packet id 526 delay: 264320
packet id 527 loss!!!
packet id 528 delay: 362800
packet id 529 delay: 122880
packet id 530 delay: 379760
packet id 531 delay: 424120
packet id 532 delay: 677880
packet id 533 loss!!!
packet id 534 delay: 667160
packet id 535 delay: 134880
packet id 536 delay: 466160
packet id 537 delay: 311400
packet id 538 delay: 346440
packet id 539 delay: 838200
packet id 540 delay: 390800
packet id 541 loss!!!
packet id 542 loss!!!
packet id 543 delay: 624880
packet id 544 delay: 305560
packet id 545 delay: 1055800
packet id 546 delay: 440920
packet id 547 delay: 288000
packet id 548 delay: 337760
packet id 549 delay: 263560
packet id 550 delay: 339760
packet id 551 delay: 393440
packet id 552 delay: 415080
packet id 553 delay: 432200
packet id 554 delay: 497280
packet id 555 delay: 130560
packet id 556 delay: 433080
packet id 557 delay: 434920
packet id 558 delay: 348320
packet id 559 delay: 333400
packet id 560 delay: 376120
packet id 561 delay: 427320
packet id 562 delay: 391360
packet id 563 loss!!!
packet id 564 delay: 320400
packet id 565 delay: 331360
packet id 566 delay: 694080
packet id 567 delay: 319240
packet id 568 delay: 308320
packet id 569 delay: 398160
packet id 570 delay: 197320
packet id 571 delay: 442520
packet id 572 delay: 366160
packet id 573 delay: 516920
packet id 574 loss!!!
packet id 575 delay: 615840
packet id 576 delay: 278320
packet id 577 delay: 377160
packet id 578 loss!!!
packet id 579 delay: 627920
packet id 580 delay: 274640
packet id 581 delay: 439560
packet id 582 delay: 271320
packet id 583 delay: 266640
packet id 584 delay: 264360
packet id 585 delay: 248600
packet id 586 delay: 404120
packet id 587 delay: 333680
packet id 588 delay: 331600
packet id 589 delay: 391080
packet id 590 delay: 282920
packet id 591 delay: 448280
packet id 592 delay: 506440
packet id 593 delay: 466480
packet id 594 delay: 753960
packet id 595 delay: 301280
packet id 596 delay: 285000
packet id 597 delay: 505200
packet id 598 delay: 342720
packet id 599 delay: 421080
packet id 600 delay: 422240
packet id 601 delay: 445800
packet id 602 delay: 325240
packet id 603 delay: 314560
packet id 604 delay: 575992
packet id 605 delay: 260960
packet id 606 delay: 499560
packet id 607 delay: 432880
packet id 608 delay: 410760
packet id 609 delay: 435392
packet id 610 delay: 320360
packet id 611 delay: 330720
packet id 612 delay: 284240
packet id 613 delay: 342760
packet id 614 delay: 422200
packet id 615 delay: 333080
packet id 616 delay: 990480
packet id 617 delay: 261320
packet id 618 delay: 465880
packet id 619 delay: 319720
packet id 620 delay: 596720
packet id 621 delay: 382160
packet id 622 delay: 665800
packet id 623 delay: 445480
packet id 624 delay: 357920
packet id 625 delay: 369480
packet id 626 delay: 401120
packet id 627 delay: 229040
packet id 628 delay: 415200
packet id 629 delay: 615880
packet id 630 delay: 473520
packet id 631 delay: 425240
packet id 632 loss!!!
packet id 633 delay: 388520
packet id 634 delay: 3005800
packet id 635 delay: 1009400
packet id 636 delay: 424880
packet id 637 delay: 416560
packet id 638 loss!!!
packet id 639 delay: 538920
packet id 640 delay: 397840
packet id 641 delay: 292720
packet id 642 delay: 341760
packet id 643 delay: 773480
packet id 644 delay: 432880
packet id 645 delay: 352120
packet id 646 delay: 503920
packet id 647 delay: 345440
packet id 648 delay: 423504
packet id 649 delay: 308040
packet id 650 delay: 444880
packet id 651 delay: 265960
packet id 652 delay: 352120
packet id 653 delay: 245640
packet id 654 delay: 391880
packet id 655 delay: 702840
packet id 656 delay: 412800
packet id 657 delay: 195000
packet id 658 delay: 328640
packet id 659 delay: 369160
packet id 660 delay: 208920
packet id 661 delay: 364120
packet id 662 delay: 288920
packet id 663 delay: 222720
packet id 664 delay: 410760
packet id 665 delay: 430120
packet id 666 delay: 323720
packet id 667 delay: 436600
packet id 668 delay: 461520
packet id 669 delay: 431120
packet id 670 delay: 447920
packet id 671 delay: 352120
packet id 672 delay: 604080
packet id 673 delay: 338720
packet id 674 loss!!!
packet id 675 delay: 396360
packet id 676 delay: 490400
packet id 677 delay: 404880
packet id 678 delay: 394480
packet id 679 delay: 266320
packet id 680 delay: 414440
packet id 681 delay: 400200
packet id 682 delay: 555480
packet id 683 loss!!!
packet id 684 delay: 271640
packet id 685 delay: 313000
packet id 686 loss!!!
packet id 687 delay: 281360
packet id 688 delay: 1548000
packet id 689 delay: 343760
packet id 690 delay: 697800
packet id 691 delay: 371080
packet id 692 delay: 395920
packet id 693 delay: 498880
packet id 694 delay: 338600
packet id 695 delay: 469200
packet id 696 delay: 252280
packet id 697 loss!!!
packet id 698 delay: 386920
packet id 699 delay: 344072
packet id 700 delay: 618360
packet id 701 delay: 425360
packet id 702 delay: 314880
packet id 703 delay: 425240
packet id 704 delay: 922184
packet id 705 delay: 330280
packet id 706 delay: 480240
packet id 707 delay: 671880
packet id 708 delay: 1553840
packet id 709 delay: 318920
packet id 710 delay: 1668200
packet id 711 delay: 301360
packet id 712 delay: 453880
packet id 713 delay: 409720
packet id 714 delay: 388440
packet id 715 delay: 502880
packet id 716 loss!!!
packet id 717 delay: 306160
packet id 718 delay: 497280
packet id 719 delay: 844720
packet id 720 delay: 1450288
packet id 721 delay: 344000
packet id 722 delay: 361320
packet id 723 delay: 277160
packet id 724 delay: 940000
packet id 725 delay: 367320
packet id 726 delay: 406880
packet id 727 delay: 303640
packet id 728 delay: 653520
packet id 729 delay: 431120
packet id 730 delay: 183240
packet id 731 delay: 386240
packet id 732 delay: 795440
packet id 733 delay: 426240
packet id 734 delay: 398720
packet id 735 delay: 723200
packet id 736 delay: 483400
packet id 737 delay: 338120
packet id 738 delay: 377160
packet id 739 delay: 422240
packet id 740 delay: 448800
packet id 741 delay: 465200
packet id 742 delay: 387720
packet id 743 loss!!!
packet id 744 delay: 2985840
packet id 745 delay: 394760
packet id 746 delay: 389560
packet id 747 delay: 368840
packet id 748 delay: 397040
packet id 749 delay: 262040
packet id 750 delay: 178240
packet id 751 delay: 411160
packet id 752 delay: 796600
packet id 753 delay: 292040
packet id 754 delay: 391480
packet id 755 delay: 314320
packet id 756 delay: 417800
packet id 757 delay: 280320
packet id 758 delay: 980616
packet id 759 delay: 557680
packet id 760 delay: 380440
packet id 761 delay: 394840
packet id 762 delay: 860240
packet id 763 delay: 384720
packet id 764 delay: 351720
packet id 765 delay: 368800
packet id 766 delay: 1061520
packet id 767 delay: 278320
packet id 768 delay: 823080
packet id 769 delay: 1303000
packet id 770 loss!!!
packet id 771 delay: 379160
packet id 772 delay: 2604256
packet id 773 delay: 452200
packet id 774 delay: 338320
packet id 775 delay: 340760
packet id 776 loss!!!
packet id 777 delay: 375840
packet id 778 delay: 697560
packet id 779 delay: 499840
packet id 780 delay: 370080
packet id 781 delay: 319320
packet id 782 delay: 1745040
packet id 783 delay: 597560
packet id 784 delay: 279320
packet id 785 delay: 416120
packet id 786 delay: 263080
packet id 787 delay: 377440
packet id 788 delay: 311040
packet id 789 delay: 368120
packet id 790 delay: 324320
packet id 791 delay: 475520
packet id 792 delay: 427800
packet id 793 delay: 246040
packet id 794 delay: 1313440
packet id 795 delay: 1366720
packet id 796 delay: 298360
