packet id 001 loss!!!
packet id 090 delay: 432880
packet id 091 delay: 514120
packet id 092 delay: 339040
packet id 093 delay: 324240
packet id 094 delay: 332560
packet id 095 delay: 394560
packet id 096 delay: 358440
packet id 097 delay: 735920
packet id 098 delay: 1717680
packet id 099 delay: 520080
packet id 100 delay: 571520
packet id 101 delay: 510440
packet id 102 delay: 516400
packet id 103 delay: 376960
packet id 104 delay: 616320
packet id 105 delay: 479840
packet id 106 delay: 565920
packet id 107 delay: 350040
packet id 108 delay: 420840
packet id 109 delay: 467760
packet id 110 delay: 396600
packet id 111 delay: 454320
packet id 112 delay: 2016000
packet id 113 delay: 2471192
packet id 114 delay: 446160
packet id 115 delay: 440280
packet id 116 delay: 345600
packet id 117 delay: 355960
packet id 118 delay: 301000
packet id 119 delay: 1491936
packet id 120 delay: 372640
packet id 121 delay: 399040
packet id 122 delay: 624400
packet id 123 delay: 531840
packet id 124 delay: 3450560
packet id 125 delay: 516320
packet id 126 delay: 1319640
packet id 127 delay: 521520
packet id 128 loss!!!
packet id 129 delay: 462760
packet id 130 delay: 289240
packet id 131 delay: 506840
packet id 132 delay: 473224
packet id 133 delay: 433960
packet id 134 delay: 377640
packet id 135 delay: 710040
packet id 136 delay: 474360
packet id 137 delay: 414360
packet id 138 delay: 363640
packet id 139 delay: 397680
packet id 140 delay: 401720
packet id 141 loss!!!
packet id 142 delay: 871000
packet id 143 delay: 962432
packet id 144 delay: 313960
packet id 145 delay: 1919520
packet id 146 delay: 603160
packet id 147 delay: 354240
packet id 148 delay: 425680
packet id 149 delay: 504120
packet id 150 delay: 409560
packet id 151 delay: 524800
packet id 152 delay: 435360
packet id 153 delay: 404960
packet id 154 delay: 284240
packet id 155 delay: 491440
packet id 156 delay: 335240
packet id 157 delay: 506120
packet id 158 delay: 342360
packet id 159 delay: 564320
packet id 160 delay: 383880
packet id 161 delay: 535440
packet id 162 delay: 431960
packet id 163 delay: 439160
packet id 164 delay: 429320
packet id 165 delay: 383320
packet id 166 delay: 506080
packet id 167 delay: 384400
packet id 168 delay: 544160
packet id 169 delay: 423400
packet id 170 delay: 438760
packet id 171 delay: 520080
packet id 172 delay: 429320
packet id 173 delay: 351280
packet id 174 delay: 341600
packet id 175 delay: 349280
packet id 176 delay: 953160
packet id 177 delay: 397400
packet id 178 delay: 3921912
packet id 179 delay: 422200
packet id 180 delay: 427040
packet id 181 delay: 525760
packet id 182 delay: 432320
packet id 183 delay: 386960
packet id 184 delay: 432720
packet id 185 delay: 837520
packet id 186 delay: 552800
packet id 187 delay: 408160
packet id 188 delay: 372360
packet id 189 delay: 430040
packet id 190 delay: 393920
packet id 191 delay: 452280
packet id 192 delay: 433720
packet id 193 delay: 415640
packet id 194 delay: 356640
packet id 195 delay: 483760
packet id 196 delay: 442280
packet id 197 delay: 413120
packet id 198 delay: 1272840
packet id 199 delay: 478800
packet id 200 delay: 479480
packet id 201 delay: 328920
packet id 202 delay: 1074280
packet id 203 delay: 2625920
packet id 204 delay: 337920
packet id 205 delay: 445760
packet id 206 delay: 435080
packet id 207 delay: 367080
packet id 208 delay: 463200
packet id 209 delay: 498720
packet id 210 delay: 364960
packet id 211 delay: 468440
packet id 212 delay: 1455960
packet id 213 delay: 476160
packet id 214 delay: 415520
packet id 215 delay: 568560
packet id 216 delay: 412960
packet id 217 delay: 730760
packet id 218 delay: 428080
packet id 219 delay: 382240
packet id 220 delay: 429760
packet id 221 delay: 466160
packet id 222 delay: 666520
packet id 223 delay: 459840
packet id 224 delay: 1302200
packet id 225 delay: 448640
packet id 226 delay: 445520
packet id 227 delay: 653480
packet id 228 delay: 395360
packet id 229 delay: 529000
packet id 230 loss!!!
packet id 231 delay: 416720
packet id 232 delay: 379040
packet id 233 delay: 415720
packet id 234 delay: 468680
packet id 235 delay: 762240
packet id 236 delay: 556480
packet id 237 delay: 426200
packet id 238 delay: 554320
packet id 239 delay: 371600
packet id 240 delay: 493400
packet id 241 delay: 493880
packet id 242 delay: 475520
packet id 243 delay: 399960
packet id 244 delay: 480040
packet id 245 delay: 400720
packet id 246 delay: 3791160
packet id 247 delay: 411240
packet id 248 delay: 1164200
packet id 249 delay: 405040
packet id 250 delay: 359960
packet id 251 delay: 423720
packet id 252 delay: 710240
packet id 253 delay: 908680
packet id 254 delay: 1532920
packet id 255 delay: 334320
packet id 256 delay: 373640
packet id 257 delay: 353560
packet id 258 delay: 342600
packet id 259 delay: 1373400
packet id 260 delay: 372280
packet id 261 delay: 455400
packet id 262 delay: 545880
packet id 263 delay: 376040
packet id 264 delay: 294680
packet id 265 delay: 362000
packet id 266 delay: 470760
packet id 267 delay: 430400
packet id 268 delay: 615600
packet id 269 delay: 410120
packet id 270 delay: 446680
packet id 271 delay: 343000
packet id 272 delay: 758800
packet id 273 delay: 537800
packet id 274 loss!!!
packet id 275 delay: 411720
packet id 276 delay: 405360
packet id 277 delay: 553560
packet id 278 delay: 402000
packet id 279 delay: 367448
packet id 280 delay: 496920
packet id 281 loss!!!
packet id 282 delay: 607640
packet id 283 delay: 423360
packet id 284 delay: 1517896
packet id 285 delay: 359320
packet id 286 delay: 586880
packet id 287 delay: 311880
packet id 288 delay: 289240
packet id 289 delay: 2440992
packet id 290 delay: 855400
packet id 291 delay: 785208
packet id 292 delay: 367000
packet id 293 delay: 611200
packet id 294 delay: 426680
packet id 295 delay: 650560
packet id 296 delay: 471608
packet id 297 delay: 563200
packet id 298 delay: 363080
packet id 299 delay: 492400
packet id 300 delay: 446360
packet id 301 delay: 436400
packet id 302 delay: 397240
packet id 303 delay: 382360
packet id 304 delay: 892840
packet id 305 delay: 377560
packet id 306 delay: 410840
packet id 307 delay: 179920
packet id 308 delay: 452800
packet id 309 delay: 407800
packet id 310 delay: 523080
packet id 311 delay: 336680
packet id 312 delay: 416280
packet id 313 delay: 398240
packet id 314 delay: 440600
packet id 315 delay: 568520
packet id 316 delay: 468760
packet id 317 delay: 407760
packet id 318 loss!!!
packet id 319 delay: 978080
packet id 320 delay: 512600
packet id 321 delay: 557800
packet id 322 delay: 381640
packet id 323 delay: 3553640
packet id 324 delay: 583640
packet id 325 delay: 1263720
packet id 326 delay: 518520
packet id 327 delay: 372480
packet id 328 delay: 394680
packet id 329 delay: 302360
packet id 330 delay: 482160
packet id 331 delay: 429360
packet id 332 delay: 389400
packet id 333 delay: 503480
packet id 334 delay: 2586480
packet id 335 delay: 449320
packet id 336 delay: 3795520
packet id 337 delay: 495200
packet id 338 delay: 470720
packet id 339 delay: 392560
packet id 340 delay: 541120
packet id 341 delay: 392360
packet id 342 delay: 427080
packet id 343 loss!!!
packet id 344 delay: 999200
packet id 345 delay: 339000
packet id 346 delay: 427040
packet id 347 delay: 460040
packet id 348 delay: 531520
packet id 349 delay: 315640
packet id 350 delay: 486040
packet id 351 delay: 478440
packet id 352 delay: 536800
packet id 353 loss!!!
packet id 354 delay: 423960
packet id 355 delay: 528120
packet id 356 delay: 308320
packet id 357 delay: 518560
packet id 358 delay: 436320
packet id 359 delay: 492040
packet id 360 loss!!!
packet id 361 delay: 852680
packet id 362 delay: 750280
packet id 363 delay: 488520
packet id 364 delay: 416720
packet id 365 delay: 427720
packet id 366 delay: 369640
packet id 367 loss!!!
packet id 368 delay: 299960
packet id 369 loss!!!
packet id 370 delay: 439720
packet id 371 delay: 360720
packet id 372 delay: 822880
packet id 373 delay: 510856
packet id 374 delay: 3042560
packet id 375 delay: 374360
packet id 376 delay: 458360
packet id 377 delay: 812480
packet id 378 delay: 534480
packet id 379 delay: 629248
packet id 380 delay: 443200
packet id 381 delay: 536840
packet id 382 delay: 374320
packet id 383 delay: 340680
packet id 384 delay: 474840
packet id 385 delay: 1577920
packet id 386 delay: 345960
packet id 387 delay: 553480
packet id 388 delay: 464280
packet id 389 delay: 793720
packet id 390 delay: 523800
packet id 391 delay: 372280
packet id 392 delay: 6100232
packet id 393 delay: 446360
packet id 394 delay: 395920
packet id 395 delay: 352880
packet id 396 delay: 373240
packet id 397 delay: 503720
packet id 398 delay: 1275600
packet id 399 delay: 299240
packet id 400 delay: 764840
packet id 401 delay: 501880
packet id 402 delay: 253600
packet id 403 delay: 785080
packet id 404 delay: 446440
packet id 405 delay: 287240
packet id 406 delay: 1737032
packet id 407 delay: 370960
packet id 408 delay: 451480
packet id 409 delay: 377080
packet id 410 delay: 492520
packet id 411 delay: 434640
packet id 412 delay: 364600
packet id 413 delay: 407440
packet id 414 delay: 562560
packet id 415 delay: 393680
packet id 416 delay: 372440
packet id 417 delay: 427320
packet id 418 delay: 449720
packet id 419 delay: 489080
packet id 420 delay: 470080
packet id 421 delay: 440160
packet id 422 delay: 501040
packet id 423 delay: 429880
packet id 424 delay: 911720
packet id 425 delay: 465360
packet id 426 delay: 846280
packet id 427 delay: 347360
packet id 428 delay: 731840
packet id 429 delay: 899520
packet id 430 delay: 467520
packet id 431 delay: 357600
packet id 432 delay: 380280
packet id 433 delay: 396440
packet id 434 delay: 341720
packet id 435 delay: 471160
packet id 436 delay: 589200
packet id 437 delay: 591880
packet id 438 delay: 316880
packet id 439 delay: 2626440
packet id 440 delay: 536160
packet id 441 loss!!!
packet id 442 delay: 501560
packet id 443 delay: 435760
packet id 444 delay: 410720
packet id 445 delay: 439960
packet id 446 delay: 484440
packet id 447 delay: 707160
packet id 448 delay: 413080
packet id 449 delay: 517872
packet id 450 delay: 420320
packet id 451 delay: 473160
packet id 452 delay: 481040
packet id 453 delay: 556160
packet id 454 delay: 460000
packet id 455 loss!!!
packet id 456 delay: 522640
packet id 457 delay: 407080
packet id 458 delay: 481840
packet id 459 delay: 522880
packet id 460 delay: 656200
packet id 461 delay: 497400
packet id 462 delay: 386800
packet id 463 delay: 484720
packet id 464 delay: 463040
packet id 465 delay: 763920
packet id 466 delay: 2122800
packet id 467 delay: 446440
packet id 468 delay: 496280
packet id 469 delay: 474760
packet id 470 delay: 418480
packet id 471 delay: 457160
packet id 472 delay: 420200
packet id 473 delay: 331240
packet id 474 delay: 571560
packet id 475 delay: 561320
packet id 476 delay: 305280
packet id 477 delay: 831600
packet id 478 delay: 465120
packet id 479 delay: 476040
packet id 480 delay: 406400
packet id 481 delay: 450080
packet id 482 delay: 502200
packet id 483 delay: 402640
packet id 484 delay: 500200
packet id 485 delay: 393120
packet id 486 delay: 418040
packet id 487 delay: 352960
packet id 488 delay: 381720
packet id 489 delay: 453120
packet id 490 delay: 490120
packet id 491 delay: 981640
packet id 492 delay: 347080
packet id 493 delay: 375320
packet id 494 delay: 386320
packet id 495 delay: 413040
packet id 496 delay: 1228160
packet id 497 loss!!!
packet id 498 delay: 470240
packet id 499 delay: 450240
packet id 500 delay: 878824
packet id 501 delay: 2170040
packet id 502 delay: 1370280
packet id 503 delay: 390560
packet id 504 delay: 434680
packet id 505 delay: 369800
packet id 506 delay: 498320
packet id 507 delay: 489760
packet id 508 loss!!!
packet id 509 delay: 1249552
packet id 510 delay: 367640
packet id 511 loss!!!
packet id 512 delay: 1083920
packet id 513 delay: 424920
packet id 514 delay: 409960
packet id 515 delay: 1113560
packet id 516 delay: 530312
packet id 517 delay: 421600
packet id 518 delay: 398960
packet id 519 delay: 400320
packet id 520 loss!!!
packet id 521 delay: 291600
packet id 522 delay: 1005600
packet id 523 delay: 479440
packet id 524 delay: 564160
packet id 525 delay: 346040
packet id 526 delay: 817080
packet id 527 delay: 417720
packet id 528 delay: 383560
packet id 529 delay: 420040
packet id 530 delay: 324880
packet id 531 delay: 343880
packet id 532 delay: 3974504
packet id 533 delay: 321040
packet id 534 delay: 382000
packet id 535 delay: 420720
packet id 536 delay: 315600
packet id 537 delay: 495720
packet id 538 delay: 332640
packet id 539 delay: 380264
packet id 540 delay: 354680
packet id 541 delay: 977120
packet id 542 delay: 516080
packet id 543 delay: 476800
packet id 544 delay: 415320
packet id 545 delay: 872480
packet id 546 delay: 452480
packet id 547 delay: 433320
packet id 548 delay: 478240
packet id 549 delay: 538800
packet id 550 delay: 231960
packet id 551 delay: 424360
packet id 552 delay: 412680
packet id 553 delay: 710920
packet id 554 delay: 405000
packet id 555 delay: 398360
packet id 556 delay: 446800
packet id 557 delay: 409120
packet id 558 delay: 414680
packet id 559 delay: 1156600
packet id 560 delay: 409120
packet id 561 delay: 434360
packet id 562 delay: 379560
packet id 563 delay: 359960
packet id 564 delay: 506200
packet id 565 delay: 381560
packet id 566 delay: 426080
packet id 567 delay: 376080
packet id 568 delay: 585600
packet id 569 delay: 488040
packet id 570 delay: 514720
packet id 571 delay: 1463760
packet id 572 delay: 415400
packet id 573 delay: 444200
packet id 574 delay: 1273440
packet id 575 delay: 1857080
packet id 576 delay: 379320
packet id 577 delay: 367880
packet id 578 delay: 537440
packet id 579 delay: 498280
packet id 580 delay: 460000
packet id 581 loss!!!
packet id 582 delay: 1855192
packet id 583 delay: 513760
packet id 584 delay: 648680
packet id 585 delay: 464760
packet id 586 loss!!!
packet id 587 delay: 431680
packet id 588 delay: 267600
packet id 589 delay: 401400
packet id 590 delay: 407360
packet id 591 delay: 447360
packet id 592 delay: 814880
packet id 593 delay: 433480
packet id 594 delay: 2741600
packet id 595 delay: 439360
packet id 596 delay: 390720
packet id 597 delay: 1871720
packet id 598 delay: 383400
packet id 599 delay: 2418912
packet id 600 delay: 581520
packet id 601 delay: 859920
packet id 602 delay: 590200
packet id 603 delay: 395360
packet id 604 delay: 415560
packet id 605 delay: 392520
packet id 606 delay: 526240
packet id 607 delay: 322240
packet id 608 delay: 465760
packet id 609 delay: 501040
packet id 610 delay: 457800
packet id 611 delay: 431960
packet id 612 delay: 483440
packet id 613 delay: 1236160
packet id 614 delay: 443680
packet id 615 delay: 417400
packet id 616 delay: 431000
packet id 617 delay: 511120
packet id 618 loss!!!
packet id 619 delay: 363360
packet id 620 delay: 2263000
packet id 621 delay: 399320
packet id 622 delay: 530520
packet id 623 loss!!!
packet id 624 delay: 1926240
packet id 625 delay: 390040
packet id 626 delay: 442040
packet id 627 delay: 353240
packet id 628 delay: 472120
packet id 629 delay: 410360
packet id 630 delay: 2597560
packet id 631 delay: 402720
packet id 632 delay: 376640
packet id 633 loss!!!
packet id 634 delay: 494480
packet id 635 loss!!!
packet id 636 delay: 765160
packet id 637 delay: 439312
packet id 638 delay: 441160
packet id 639 delay: 735080
packet id 640 delay: 423360
packet id 641 delay: 458680
packet id 642 delay: 506240
packet id 643 delay: 517560
packet id 644 delay: 456400
packet id 645 delay: 384760
packet id 646 delay: 348600
packet id 647 delay: 400800
packet id 648 delay: 467720
packet id 649 delay: 751640
packet id 650 delay: 327240
packet id 651 delay: 441040
packet id 652 delay: 458200
packet id 653 delay: 375360
packet id 654 delay: 433120
packet id 655 delay: 446080
packet id 656 delay: 405800
packet id 657 delay: 366880
packet id 658 delay: 440000
packet id 659 delay: 350600
packet id 660 delay: 471120
packet id 661 delay: 508800
packet id 662 delay: 451080
packet id 663 delay: 445360
packet id 664 delay: 383960
packet id 665 delay: 399000
packet id 666 delay: 481280
packet id 667 delay: 351360
packet id 668 delay: 429720
packet id 669 delay: 396920
packet id 670 delay: 396760
packet id 671 delay: 477000
packet id 672 delay: 493360
packet id 673 delay: 564880
packet id 674 delay: 417720
packet id 675 delay: 423640
packet id 676 delay: 899960
packet id 677 delay: 486800
packet id 678 delay: 439640
packet id 679 delay: 354080
packet id 680 delay: 409640
packet id 681 delay: 528200
packet id 682 delay: 484880
packet id 683 delay: 387600
packet id 684 delay: 2081800
packet id 685 delay: 452120
packet id 686 delay: 497440
packet id 687 delay: 1775320
packet id 688 delay: 305720
packet id 689 delay: 417800
packet id 690 delay: 953760
packet id 691 delay: 465784
packet id 692 delay: 466480
packet id 693 delay: 384960
packet id 694 delay: 324960
packet id 695 delay: 981960
packet id 696 delay: 432960
packet id 697 delay: 751120
packet id 698 delay: 1221640
packet id 699 delay: 368720
packet id 700 delay: 557560
packet id 701 loss!!!
packet id 702 delay: 430080
packet id 703 delay: 385880
packet id 704 delay: 679440
packet id 705 delay: 778800
packet id 706 delay: 387960
packet id 707 delay: 1004560
packet id 708 delay: 455480
packet id 709 delay: 453120
packet id 710 delay: 544560
packet id 711 delay: 392680
packet id 712 delay: 556880
packet id 713 delay: 438360
packet id 714 delay: 470360
packet id 715 delay: 391760
packet id 716 delay: 267880
packet id 717 delay: 444640
packet id 718 delay: 484440
packet id 719 delay: 442440
packet id 720 delay: 378960
packet id 721 delay: 483960
packet id 722 delay: 699480
packet id 723 delay: 452320
packet id 724 delay: 547240
packet id 725 delay: 459360
packet id 726 delay: 425080
packet id 727 delay: 481720
packet id 728 delay: 283320
packet id 729 delay: 360800
packet id 730 delay: 411720
packet id 731 delay: 504080
packet id 732 delay: 530520
packet id 733 delay: 470160
packet id 734 delay: 472040
packet id 735 delay: 317040
packet id 736 loss!!!
packet id 737 delay: 318560
packet id 738 delay: 562840
packet id 739 delay: 1514680
packet id 740 delay: 688720
packet id 741 delay: 349280
packet id 742 delay: 499560
packet id 743 delay: 507880
packet id 744 delay: 375240
packet id 745 delay: 426280
packet id 746 delay: 361920
packet id 747 delay: 451680
packet id 748 delay: 507800
packet id 749 delay: 394720
packet id 750 delay: 419000
packet id 751 delay: 430600
packet id 752 delay: 446440
packet id 753 delay: 393280
packet id 754 delay: 484120
packet id 755 delay: 1156680
packet id 756 delay: 319320
packet id 757 delay: 675960
packet id 758 delay: 433640
packet id 759 delay: 909400
packet id 760 delay: 539800
packet id 761 loss!!!
packet id 762 delay: 737920
packet id 763 delay: 380000
packet id 764 delay: 917200
packet id 765 delay: 323960
packet id 766 delay: 354960
packet id 767 delay: 583760
packet id 768 delay: 515560
packet id 769 delay: 441120
packet id 770 delay: 1167720
packet id 771 delay: 1367160
packet id 772 delay: 475440
packet id 773 delay: 472800
packet id 774 loss!!!
packet id 775 delay: 453440
packet id 776 delay: 606640
packet id 777 delay: 368920
packet id 778 delay: 3105920
packet id 779 delay: 432960
packet id 780 delay: 612280
packet id 781 delay: 379240
packet id 782 delay: 349920
packet id 783 loss!!!
packet id 784 delay: 513080
packet id 785 delay: 309960
packet id 786 delay: 408400
packet id 787 delay: 483840
packet id 788 loss!!!
packet id 789 delay: 329920
packet id 790 delay: 385880
packet id 791 delay: 461720
packet id 792 delay: 402600
packet id 793 delay: 325600
packet id 794 delay: 565240
packet id 795 delay: 493080
packet id 796 delay: 501040
