packet id 001 loss!!!
packet id 621 delay: 232880
packet id 622 delay: 198240
packet id 623 delay: 219280
packet id 624 delay: 202600
packet id 625 delay: 196240
packet id 626 delay: 248000
packet id 627 delay: 220280
packet id 628 delay: 253000
packet id 629 delay: 247680
packet id 630 delay: 1359840
packet id 631 delay: 277720
packet id 632 delay: 236640
packet id 633 delay: 289080
packet id 634 delay: 248320
packet id 635 delay: 213600
packet id 636 delay: 240320
packet id 637 delay: 236640
packet id 638 delay: 380160
packet id 639 delay: 279720
packet id 640 delay: 188680
packet id 641 delay: 133120
packet id 642 delay: 225280
packet id 643 delay: 255680
packet id 644 delay: 238640
packet id 645 delay: 272040
packet id 646 delay: 247320
packet id 647 delay: 357000
packet id 648 delay: 760040
packet id 649 delay: 1198920
packet id 650 delay: 1159960
packet id 651 delay: 269720
packet id 652 delay: 211600
packet id 653 delay: 121560
packet id 654 delay: 286400
packet id 655 delay: 216600
packet id 656 delay: 300320
packet id 657 delay: 820960
packet id 658 delay: 3167800
packet id 659 delay: 243320
packet id 660 delay: 255680
packet id 661 delay: 197240
packet id 662 delay: 338320
packet id 663 delay: 1280560
packet id 664 delay: 204920
packet id 665 delay: 2038240
packet id 666 delay: 202920
packet id 667 delay: 232640
packet id 668 delay: 487880
packet id 669 delay: 236640
packet id 670 delay: 496400
packet id 671 loss!!!
packet id 672 delay: 1017488
packet id 673 delay: 115728
packet id 674 delay: 337280
packet id 675 delay: 173200
packet id 676 delay: 3861968
packet id 677 delay: 3668320
packet id 678 delay: 174960
packet id 679 delay: 495000
packet id 680 delay: 171200
packet id 681 delay: 237640
packet id 682 delay: 721360
packet id 683 delay: 517560
packet id 684 delay: 1326920
packet id 685 delay: 177200
packet id 686 delay: 257200
packet id 687 delay: 212600
packet id 688 delay: 127880
packet id 689 delay: 265360
packet id 690 delay: 152920
packet id 691 delay: 405760
packet id 692 delay: 256680
packet id 693 delay: 1872480
packet id 694 delay: 258680
packet id 695 delay: 193560
packet id 696 delay: 160600
packet id 697 delay: 595520
packet id 698 delay: 438000
packet id 699 delay: 237400
packet id 700 delay: 234640
packet id 701 delay: 615400
packet id 702 delay: 205920
packet id 703 delay: 393720
packet id 704 delay: 1441424
packet id 705 delay: 250040
packet id 706 delay: 205360
packet id 707 delay: 586920
packet id 708 delay: 246360
packet id 709 delay: 174200
packet id 710 delay: 2091360
packet id 711 delay: 181880
packet id 712 delay: 172200
packet id 713 delay: 240000
packet id 714 delay: 285720
packet id 715 delay: 719680
packet id 716 delay: 156600
packet id 717 delay: 257400
packet id 718 delay: 819040
packet id 719 delay: 258680
packet id 720 delay: 176200
packet id 721 delay: 221280
packet id 722 delay: 127880
packet id 723 delay: 233640
packet id 724 delay: 265360
packet id 725 delay: 650560
packet id 726 delay: 170560
packet id 727 delay: 279280
packet id 728 delay: 161600
packet id 729 delay: 200240
packet id 730 delay: 104240
packet id 731 delay: 1165200
packet id 732 delay: 586400
packet id 733 delay: 258680
packet id 734 delay: 265360
packet id 735 delay: 244320
packet id 736 delay: 294400
packet id 737 delay: 166280
packet id 738 delay: 275040
packet id 739 delay: 223280
packet id 740 delay: 176200
packet id 741 delay: 253000
packet id 742 delay: 1885840
packet id 743 delay: 1014240
packet id 744 delay: 183320
packet id 745 delay: 348720
packet id 746 delay: 231320
packet id 747 delay: 178200
packet id 748 delay: 198240
packet id 749 delay: 173880
packet id 750 delay: 264360
packet id 751 delay: 179560
packet id 752 loss!!!
packet id 753 delay: 251000
packet id 754 delay: 277040
packet id 755 delay: 235640
packet id 756 delay: 261680
packet id 757 delay: 358000
packet id 758 delay: 569024
packet id 759 delay: 220280
packet id 760 delay: 185416
packet id 761 delay: 269360
packet id 762 delay: 908440
packet id 763 delay: 192560
packet id 764 delay: 286720
packet id 765 delay: 247320
packet id 766 delay: 274040
packet id 767 delay: 230000
packet id 768 delay: 172200
packet id 769 delay: 234640
packet id 770 delay: 1320120
packet id 771 delay: 294080
packet id 772 delay: 178880
packet id 773 delay: 183880
packet id 774 delay: 202920
packet id 775 delay: 278720
packet id 776 delay: 119600
packet id 777 delay: 209440
packet id 778 delay: 272000
packet id 779 delay: 165560
packet id 780 delay: 358680
packet id 781 delay: 1057088
packet id 782 delay: 1614920
packet id 783 delay: 206360
packet id 784 delay: 2273224
packet id 785 delay: 283720
packet id 786 delay: 269400
packet id 787 loss!!!
packet id 788 delay: 385400
packet id 789 delay: 182880
packet id 790 delay: 187560
packet id 791 delay: 221280
packet id 792 delay: 201920
packet id 793 delay: 2172032
packet id 794 delay: 412200
packet id 795 delay: 201240
packet id 796 delay: 282720
