packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 240 delay: 1395264
packet id 241 delay: 1518664
packet id 242 delay: 1600904
packet id 243 delay: 1524584
packet id 244 delay: 1561904
packet id 245 delay: 1406944
packet id 246 delay: 1477544
packet id 247 delay: 1619624
packet id 248 delay: 1534144
packet id 249 delay: 1303624
packet id 250 delay: 1312064
packet id 251 delay: 1576824
packet id 252 delay: 1745864
packet id 253 delay: 1457304
packet id 254 delay: 1294104
packet id 255 delay: 1406424
packet id 256 delay: 1491144
packet id 257 delay: 1384104
packet id 258 delay: 1618304
packet id 259 delay: 1417544
packet id 260 delay: 1449424
packet id 261 delay: 1502184
packet id 262 delay: 1596344
packet id 263 delay: 1540744
packet id 264 loss!!!
packet id 265 delay: 1462384
packet id 266 delay: 1497424
packet id 267 delay: 1447864
packet id 268 delay: 1487984
packet id 269 delay: 1530224
packet id 270 delay: 1421784
packet id 271 delay: 1491344
packet id 272 delay: 1289104
packet id 273 delay: 1500464
packet id 274 delay: 1599304
packet id 275 delay: 1598304
packet id 276 delay: 1467984
packet id 277 delay: 1579144
packet id 278 delay: 1204224
packet id 279 delay: 1330384
packet id 280 delay: 1628744
packet id 281 delay: 1375784
packet id 282 delay: 1512224
packet id 283 delay: 1510584
packet id 284 delay: 1410144
packet id 285 delay: 1458184
packet id 286 delay: 1395664
packet id 287 delay: 1637384
packet id 288 delay: 1338104
packet id 289 delay: 1379864
packet id 290 delay: 1531304
packet id 291 delay: 1414904
packet id 292 delay: 1364304
packet id 293 delay: 1445504
packet id 294 delay: 2217624
packet id 295 delay: 1506264
packet id 296 delay: 1464144
packet id 297 delay: 1411984
packet id 298 delay: 1536544
packet id 299 delay: 1519504
packet id 300 delay: 1325064
packet id 301 delay: 1515624
packet id 302 delay: 1569904
packet id 303 delay: 1129904
packet id 304 delay: 1428544
packet id 305 delay: 1586904
packet id 306 delay: 1263944
packet id 307 delay: 1615624
packet id 308 delay: 1512144
packet id 309 delay: 1545384
packet id 310 delay: 1362224
packet id 311 delay: 1496744
packet id 312 delay: 1613344
packet id 313 delay: 4132624
packet id 314 delay: 1390744
packet id 315 delay: 1553624
packet id 316 delay: 1488504
packet id 317 delay: 1372944
packet id 318 delay: 1583344
packet id 319 delay: 1407344
packet id 320 delay: 1208304
packet id 321 delay: 1501824
packet id 322 delay: 1455104
packet id 323 delay: 1239584
packet id 324 delay: 1456424
packet id 325 delay: 1550224
packet id 326 delay: 1628464
packet id 327 delay: 1543904
packet id 328 delay: 1430704
packet id 329 delay: 1478344
packet id 330 delay: 1426144
packet id 331 delay: 1649984
packet id 332 delay: 1390464
packet id 333 delay: 1373344
packet id 334 delay: 1557944
packet id 335 delay: 1601584
packet id 336 delay: 1364664
packet id 337 delay: 1488144
packet id 338 delay: 1581224
packet id 339 delay: 1435864
packet id 340 delay: 1328984
packet id 341 delay: 1408144
packet id 342 delay: 1329104
packet id 343 delay: 1381544
packet id 344 delay: 2029784
packet id 345 delay: 2561504
packet id 346 delay: 1635664
packet id 347 delay: 1421104
packet id 348 delay: 1454904
packet id 349 delay: 1446904
packet id 350 delay: 1625344
packet id 351 delay: 1364184
packet id 352 delay: 1339304
packet id 353 delay: 1434104
packet id 354 delay: 2437944
packet id 355 delay: 1373824
packet id 356 delay: 1364664
packet id 357 delay: 1357344
packet id 358 delay: 1486624
packet id 359 delay: 1941016
packet id 360 delay: 1512824
packet id 361 delay: 1532104
packet id 362 delay: 1439304
packet id 363 delay: 1489464
packet id 364 delay: 1624584
packet id 365 delay: 1484344
packet id 366 delay: 1559184
packet id 367 delay: 1427504
packet id 368 delay: 1564624
packet id 369 delay: 1407144
packet id 370 delay: 1611864
packet id 371 delay: 1440144
packet id 372 delay: 1714664
packet id 373 delay: 1670704
packet id 374 delay: 2390224
packet id 375 delay: 1688664
packet id 376 delay: 1942864
packet id 377 delay: 1645464
packet id 378 delay: 1561664
packet id 379 delay: 1564024
packet id 380 delay: 1939664
packet id 381 delay: 1402384
packet id 382 delay: 1661664
packet id 383 delay: 1958784
packet id 384 delay: 1216944
packet id 385 delay: 1337304
packet id 386 loss!!!
packet id 387 delay: 1507224
packet id 388 delay: 1483264
packet id 389 delay: 1387344
packet id 390 delay: 1275184
packet id 391 delay: 1510504
packet id 392 delay: 1419704
packet id 393 delay: 1498824
packet id 394 delay: 1207024
packet id 395 delay: 1516904
packet id 396 delay: 1389784
packet id 397 delay: 1475424
packet id 398 delay: 1448904
packet id 399 delay: 1528824
packet id 400 delay: 1496144
packet id 401 delay: 1427104
packet id 402 delay: 1558584
packet id 403 delay: 1380424
packet id 404 delay: 1270144
packet id 405 delay: 1217664
packet id 406 delay: 1583464
packet id 407 delay: 1434024
packet id 408 delay: 1596944
packet id 409 delay: 1528304
packet id 410 delay: 1366144
packet id 411 delay: 1315704
packet id 412 delay: 1395744
packet id 413 delay: 1566224
packet id 414 delay: 1324544
packet id 415 loss!!!
packet id 416 delay: 2059224
packet id 417 delay: 2023384
packet id 418 delay: 1346184
packet id 419 delay: 1425344
packet id 420 delay: 1481184
packet id 421 loss!!!
packet id 422 delay: 1532304
packet id 423 delay: 1574624
packet id 424 delay: 1605264
packet id 425 delay: 1586064
packet id 426 delay: 1596264
packet id 427 delay: 1526904
packet id 428 delay: 1457864
packet id 429 delay: 2821984
packet id 430 delay: 1426504
packet id 431 delay: 1195024
packet id 432 delay: 1546184
packet id 433 delay: 1419344
packet id 434 delay: 1783512
packet id 435 delay: 1497904
packet id 436 delay: 1555384
packet id 437 delay: 2017160
packet id 438 delay: 3738744
packet id 439 loss!!!
packet id 440 delay: 2723384
packet id 441 delay: 1364824
packet id 442 delay: 1539904
packet id 443 delay: 1657624
packet id 444 delay: 1474184
packet id 445 delay: 1498864
packet id 446 delay: 1477784
packet id 447 loss!!!
packet id 448 delay: 1594624
