packet id 001 loss!!!
packet id 002 delay: 144640
packet id 003 delay: 276320
packet id 004 delay: 291400
packet id 005 delay: 198040
packet id 006 delay: 248280
packet id 007 delay: 303280
packet id 008 delay: 268200
packet id 009 delay: 225040
packet id 010 delay: 217920
packet id 011 delay: 127200
packet id 012 delay: 264680
packet id 013 delay: 129280
packet id 014 delay: 213040
packet id 015 delay: 348000
packet id 016 delay: 195560
packet id 017 delay: 201240
packet id 018 delay: 211200
packet id 019 delay: 255280
packet id 020 delay: 359680
packet id 021 delay: 212600
packet id 022 delay: 194000
packet id 023 delay: 241680
packet id 024 delay: 342680
packet id 025 delay: 213600
packet id 026 delay: 260600
packet id 027 loss!!!
packet id 028 delay: 204040
packet id 029 delay: 157200
packet id 030 delay: 252200
packet id 031 delay: 175200
packet id 032 delay: 226280
packet id 033 delay: 311240
packet id 034 delay: 331080
packet id 035 delay: 260200
packet id 036 delay: 243000
packet id 037 delay: 347680
packet id 038 delay: 258200
packet id 039 delay: 271680
packet id 040 delay: 178920
packet id 041 delay: 255560
packet id 042 delay: 322400
packet id 043 delay: 300040
packet id 044 delay: 178240
packet id 045 loss!!!
packet id 046 delay: 320280
packet id 047 delay: 226200
packet id 048 delay: 268280
packet id 049 delay: 303600
packet id 050 delay: 610800
packet id 051 delay: 272000
packet id 052 delay: 267200
packet id 053 delay: 297280
packet id 054 delay: 340360
packet id 055 delay: 258200
packet id 056 delay: 343680
packet id 057 delay: 258360
packet id 058 delay: 323400
packet id 059 delay: 309680
packet id 060 delay: 114200
packet id 061 delay: 320960
packet id 062 delay: 218680
packet id 063 delay: 223320
packet id 064 delay: 285280
packet id 065 delay: 252320
packet id 066 delay: 190200
packet id 067 delay: 308960
packet id 068 delay: 403768
packet id 069 delay: 431800
packet id 070 delay: 485480
packet id 071 delay: 241200
packet id 072 delay: 245200
packet id 073 delay: 214200
packet id 074 delay: 1363976
packet id 075 delay: 286280
packet id 076 delay: 210920
packet id 077 delay: 302360
packet id 078 delay: 229280
packet id 079 delay: 201200
packet id 080 delay: 769736
packet id 081 delay: 196640
packet id 082 delay: 231680
packet id 083 delay: 334400
packet id 084 delay: 263680
packet id 085 delay: 231920
packet id 086 delay: 184200
packet id 087 delay: 299040
packet id 088 delay: 255200
packet id 089 delay: 256200
packet id 090 delay: 303360
packet id 091 delay: 180200
packet id 092 delay: 270360
packet id 093 delay: 258200
packet id 094 delay: 196240
packet id 095 loss!!!
packet id 096 delay: 361680
packet id 097 delay: 245200
packet id 098 delay: 313280
packet id 099 delay: 270576
packet id 100 delay: 273200
packet id 101 delay: 231400
packet id 102 delay: 464200
packet id 103 delay: 288280
packet id 104 delay: 176200
packet id 105 delay: 360200
packet id 106 delay: 289720
packet id 107 delay: 322360
packet id 108 delay: 302280
packet id 109 delay: 236640
packet id 110 delay: 256280
packet id 111 delay: 281720
packet id 112 delay: 279280
packet id 113 delay: 333680
packet id 114 delay: 285720
packet id 115 delay: 277280
packet id 116 delay: 212920
packet id 117 delay: 308680
packet id 118 delay: 275360
packet id 119 delay: 251040
packet id 120 delay: 241320
packet id 121 delay: 293400
packet id 122 delay: 333360
packet id 123 loss!!!
packet id 124 delay: 249200
packet id 125 delay: 252000
packet id 126 delay: 292400
packet id 127 delay: 226280
packet id 128 delay: 354040
packet id 129 delay: 196200
packet id 130 delay: 1038760
packet id 131 delay: 296080
packet id 132 delay: 238600
packet id 133 delay: 317360
packet id 134 delay: 246360
packet id 135 delay: 144640
packet id 136 delay: 186640
packet id 137 delay: 343400
packet id 138 delay: 239280
packet id 139 delay: 313680
packet id 140 delay: 222200
packet id 141 delay: 180000
packet id 142 delay: 270680
packet id 143 delay: 277680
packet id 144 delay: 224560
packet id 145 delay: 262200
packet id 146 delay: 226200
packet id 147 delay: 259720
packet id 148 delay: 272640
packet id 149 delay: 197040
packet id 150 delay: 228280
packet id 151 delay: 237200
packet id 152 delay: 219200
packet id 153 delay: 242320
packet id 154 delay: 1401768
packet id 155 delay: 293120
packet id 156 delay: 301680
packet id 157 delay: 353040
packet id 158 delay: 186200
packet id 159 delay: 159600
packet id 160 delay: 218680
packet id 161 delay: 288680
packet id 162 delay: 383320
packet id 163 delay: 184880
packet id 164 delay: 326360
packet id 165 delay: 412120
packet id 166 delay: 226280
packet id 167 delay: 281280
packet id 168 delay: 309080
packet id 169 delay: 262680
packet id 170 delay: 317040
packet id 171 delay: 315280
packet id 172 delay: 136200
packet id 173 delay: 298680
packet id 174 delay: 230880
packet id 175 delay: 300920
packet id 176 delay: 322120
packet id 177 delay: 150600
packet id 178 delay: 282920
packet id 179 delay: 198240
packet id 180 delay: 242320
packet id 181 delay: 241320
packet id 182 delay: 179200
packet id 183 delay: 264280
packet id 184 delay: 290400
packet id 185 delay: 230000
packet id 186 delay: 345680
packet id 187 delay: 241640
packet id 188 delay: 192200
packet id 189 delay: 294680
packet id 190 delay: 173120
packet id 191 delay: 281080
packet id 192 delay: 311280
packet id 193 delay: 459760
packet id 194 delay: 266600
packet id 195 delay: 292280
packet id 196 delay: 286280
packet id 197 delay: 202856
packet id 198 delay: 530720
packet id 199 delay: 263680
packet id 200 delay: 201200
packet id 201 delay: 200200
packet id 202 delay: 190000
packet id 203 delay: 267000
packet id 204 delay: 192920
packet id 205 delay: 276040
packet id 206 delay: 207200
packet id 207 delay: 232600
packet id 208 delay: 267200
packet id 209 delay: 204920
packet id 210 delay: 227600
packet id 211 delay: 191600
packet id 212 delay: 315000
packet id 213 delay: 204200
packet id 214 delay: 289280
packet id 215 delay: 314680
packet id 216 delay: 256280
packet id 217 delay: 196200
packet id 218 delay: 241000
packet id 219 delay: 250000
packet id 220 delay: 188560
packet id 221 delay: 205000
packet id 222 delay: 208920
packet id 223 delay: 272680
packet id 224 delay: 211920
packet id 225 delay: 215200
packet id 226 delay: 165920
packet id 227 delay: 288680
packet id 228 delay: 210920
packet id 229 delay: 181200
packet id 230 delay: 228880
packet id 231 delay: 226200
packet id 232 delay: 268600
packet id 233 delay: 185600
packet id 234 delay: 286600
packet id 235 delay: 271680
packet id 236 delay: 219280
packet id 237 loss!!!
packet id 238 delay: 1186056
packet id 239 loss!!!
packet id 240 delay: 270560
packet id 241 delay: 2873040
packet id 242 delay: 147920
packet id 243 delay: 92880
packet id 244 delay: 251680
packet id 245 delay: 251200
packet id 246 delay: 202400
packet id 247 delay: 243680
packet id 248 delay: 267120
packet id 249 delay: 215600
packet id 250 delay: 445200
packet id 251 delay: 235960
packet id 252 delay: 275880
packet id 253 delay: 197200
packet id 254 delay: 270360
packet id 255 delay: 119880
packet id 256 delay: 190000
packet id 257 delay: 110880
packet id 258 delay: 267680
packet id 259 delay: 276400
packet id 260 delay: 323640
packet id 261 delay: 322680
packet id 262 delay: 295400
packet id 263 delay: 172240
packet id 264 delay: 152640
packet id 265 delay: 282200
packet id 266 delay: 280920
packet id 267 delay: 248280
packet id 268 delay: 273600
packet id 269 delay: 275080
packet id 270 delay: 453720
packet id 271 delay: 536120
packet id 272 loss!!!
packet id 273 delay: 272280
packet id 274 delay: 292280
packet id 275 delay: 266280
packet id 276 delay: 156600
packet id 277 delay: 151640
packet id 278 delay: 282040
packet id 279 delay: 253680
packet id 280 delay: 276920
packet id 281 delay: 113920
packet id 282 delay: 231680
packet id 283 delay: 632616
packet id 284 delay: 828216
packet id 285 delay: 279360
packet id 286 delay: 270400
packet id 287 delay: 237640
packet id 288 delay: 365400
packet id 289 delay: 615120
packet id 290 delay: 235280
packet id 291 delay: 292720
packet id 292 delay: 282400
packet id 293 delay: 304720
packet id 294 delay: 305200
packet id 295 delay: 290280
packet id 296 delay: 182000
packet id 297 delay: 280000
packet id 298 delay: 339680
packet id 299 delay: 126200
packet id 300 delay: 260680
packet id 301 delay: 242360
packet id 302 delay: 215600
packet id 303 delay: 247200
packet id 304 delay: 681120
packet id 305 delay: 232280
packet id 306 delay: 182920
packet id 307 delay: 732320
packet id 308 delay: 352040
packet id 309 delay: 364360
packet id 310 delay: 273040
packet id 311 delay: 309680
packet id 312 delay: 345680
packet id 313 delay: 199240
packet id 314 delay: 106240
packet id 315 delay: 338680
packet id 316 delay: 326120
packet id 317 delay: 194880
packet id 318 delay: 225280
packet id 319 delay: 225200
packet id 320 delay: 249200
packet id 321 delay: 113920
packet id 322 delay: 280920
packet id 323 delay: 183880
packet id 324 delay: 216600
packet id 325 delay: 652160
packet id 326 delay: 313000
packet id 327 delay: 178000
packet id 328 delay: 431656
packet id 329 delay: 194200
packet id 330 delay: 168320
packet id 331 delay: 226640
packet id 332 delay: 227920
packet id 333 loss!!!
packet id 334 delay: 260280
packet id 335 delay: 252280
packet id 336 delay: 287400
packet id 337 delay: 419200
packet id 338 delay: 313680
packet id 339 delay: 280360
packet id 340 delay: 308280
packet id 341 delay: 304280
packet id 342 delay: 222280
packet id 343 delay: 279600
packet id 344 delay: 253280
packet id 345 delay: 159200
packet id 346 delay: 291040
packet id 347 delay: 252200
packet id 348 delay: 126600
packet id 349 delay: 375400
packet id 350 delay: 245880
packet id 351 delay: 254600
packet id 352 delay: 302280
packet id 353 delay: 229600
packet id 354 delay: 329680
packet id 355 delay: 310400
packet id 356 delay: 222600
packet id 357 delay: 293400
packet id 358 delay: 216600
packet id 359 delay: 315680
packet id 360 delay: 281000
packet id 361 delay: 252000
packet id 362 delay: 276680
packet id 363 delay: 353400
packet id 364 delay: 213600
packet id 365 delay: 239600
packet id 366 delay: 326200
packet id 367 delay: 255600
packet id 368 delay: 303400
packet id 369 delay: 256000
packet id 370 delay: 98560
packet id 371 delay: 213680
packet id 372 delay: 590920
packet id 373 delay: 211880
packet id 374 delay: 506200
packet id 375 delay: 362400
packet id 376 delay: 202240
packet id 377 delay: 259200
packet id 378 delay: 193880
packet id 379 delay: 136200
packet id 380 delay: 309880
packet id 381 delay: 253000
packet id 382 delay: 174040
packet id 383 delay: 350720
packet id 384 delay: 224280
packet id 385 delay: 323680
packet id 386 delay: 240280
packet id 387 delay: 277040
packet id 388 delay: 294280
packet id 389 delay: 233280
packet id 390 delay: 301680
packet id 391 delay: 215600
packet id 392 delay: 355360
packet id 393 delay: 307280
packet id 394 delay: 272400
packet id 395 delay: 361040
packet id 396 delay: 90880
packet id 397 delay: 346680
packet id 398 delay: 280680
packet id 399 delay: 108560
packet id 400 delay: 280680
packet id 401 delay: 281920
packet id 402 delay: 345680
packet id 403 delay: 316560
packet id 404 delay: 186200
packet id 405 delay: 341680
packet id 406 delay: 201240
packet id 407 delay: 627656
packet id 408 delay: 193560
packet id 409 delay: 219200
packet id 410 delay: 290280
packet id 411 delay: 234280
packet id 412 delay: 293720
packet id 413 delay: 340080
packet id 414 delay: 383040
packet id 415 delay: 294960
packet id 416 delay: 258280
packet id 417 delay: 152320
packet id 418 delay: 237320
packet id 419 delay: 304920
packet id 420 delay: 248920
packet id 421 delay: 252280
packet id 422 delay: 213200
packet id 423 delay: 283280
packet id 424 delay: 285240
packet id 425 delay: 352200
packet id 426 delay: 203920
packet id 427 delay: 187600
packet id 428 delay: 304680
packet id 429 delay: 447736
packet id 430 delay: 224920
packet id 431 delay: 244200
packet id 432 delay: 256400
packet id 433 delay: 328000
packet id 434 delay: 167600
packet id 435 delay: 241320
packet id 436 delay: 198240
packet id 437 delay: 304680
packet id 438 delay: 328400
packet id 439 delay: 237280
packet id 440 delay: 300440
packet id 441 delay: 281400
packet id 442 delay: 327240
packet id 443 delay: 231400
packet id 444 delay: 228320
packet id 445 delay: 211360
packet id 446 delay: 249600
packet id 447 delay: 311000
packet id 448 delay: 257320
packet id 449 delay: 283240
packet id 450 delay: 163200
packet id 451 delay: 231000
packet id 452 delay: 192560
packet id 453 delay: 293600
packet id 454 delay: 268680
packet id 455 delay: 203920
packet id 456 delay: 241600
packet id 457 delay: 392080
packet id 458 delay: 224720
packet id 459 delay: 340720
packet id 460 delay: 273280
packet id 461 delay: 153920
packet id 462 delay: 440400
packet id 463 delay: 269200
packet id 464 delay: 182880
packet id 465 delay: 251640
packet id 466 delay: 204240
packet id 467 delay: 502736
packet id 468 delay: 243280
packet id 469 delay: 2091456
packet id 470 delay: 278960
packet id 471 delay: 213200
packet id 472 delay: 304680
packet id 473 delay: 295400
packet id 474 delay: 253400
packet id 475 delay: 276040
packet id 476 delay: 261680
packet id 477 delay: 219720
packet id 478 loss!!!
packet id 479 delay: 246680
packet id 480 delay: 227680
packet id 481 delay: 330400
packet id 482 delay: 204280
packet id 483 delay: 388040
packet id 484 delay: 220200
packet id 485 delay: 136960
packet id 486 delay: 340680
packet id 487 delay: 284720
packet id 488 delay: 239280
packet id 489 delay: 411920
packet id 490 delay: 311680
packet id 491 delay: 296080
packet id 492 delay: 284720
packet id 493 delay: 182200
packet id 494 delay: 465720
packet id 495 delay: 240200
packet id 496 delay: 218600
packet id 497 delay: 318680
packet id 498 delay: 245920
packet id 499 delay: 475840
packet id 500 delay: 233600
packet id 501 delay: 210600
packet id 502 delay: 260200
packet id 503 delay: 361680
packet id 504 delay: 243880
packet id 505 delay: 152320
packet id 506 delay: 264680
