packet id 001 loss!!!
packet id 118 delay: 189944
packet id 119 delay: 210664
packet id 120 delay: 198584
packet id 121 delay: 254624
packet id 122 delay: 123504
packet id 123 delay: 131184
packet id 124 delay: 227944
packet id 125 delay: 235984
packet id 126 delay: 222664
packet id 127 delay: 289624
packet id 128 delay: 115504
packet id 129 delay: 112864
packet id 130 delay: 134904
packet id 131 delay: 454384
packet id 132 delay: 94184
packet id 133 delay: 168584
packet id 134 delay: 206664
packet id 135 delay: 202664
packet id 136 delay: 212664
packet id 137 delay: 285624
packet id 138 delay: 215624
packet id 139 delay: 497360
packet id 140 delay: 142184
packet id 141 delay: 430784
packet id 142 delay: 817264
packet id 143 delay: 196864
packet id 144 delay: 254624
packet id 145 delay: 100864
packet id 146 delay: 189664
packet id 147 delay: 229624
packet id 148 delay: 184184
packet id 149 delay: 231984
packet id 150 delay: 185944
packet id 151 delay: 253624
packet id 152 delay: 132184
packet id 153 delay: 192184
packet id 154 delay: 234664
packet id 155 delay: 277624
packet id 156 delay: 193344
packet id 157 delay: 169984
packet id 158 delay: 154624
packet id 159 delay: 284624
packet id 160 delay: 214624
packet id 161 delay: 125504
packet id 162 delay: 172584
packet id 163 delay: 188624
packet id 164 delay: 218984
packet id 165 delay: 197984
packet id 166 delay: 258984
packet id 167 delay: 273624
packet id 168 delay: 260984
packet id 169 delay: 267344
packet id 170 delay: 287624
packet id 171 delay: 219280
packet id 172 delay: 242384
packet id 173 delay: 196584
packet id 174 delay: 281624
packet id 175 delay: 229704
packet id 176 delay: 181264
packet id 177 delay: 142184
packet id 178 delay: 319624
packet id 179 delay: 183664
packet id 180 delay: 178184
packet id 181 delay: 184264
packet id 182 delay: 241624
packet id 183 delay: 265704
packet id 184 delay: 260624
packet id 185 delay: 726624
packet id 186 delay: 265664
packet id 187 delay: 298624
packet id 188 delay: 299984
packet id 189 delay: 262544
packet id 190 delay: 192944
packet id 191 delay: 179264
packet id 192 delay: 288624
packet id 193 delay: 287624
packet id 194 delay: 176504
packet id 195 delay: 260624
packet id 196 delay: 219584
packet id 197 delay: 262264
packet id 198 delay: 223984
packet id 199 delay: 156184
packet id 200 delay: 182584
packet id 201 delay: 197224
packet id 202 delay: 219584
packet id 203 delay: 328984
packet id 204 delay: 269304
packet id 205 delay: 501984
packet id 206 delay: 152864
packet id 207 delay: 228944
packet id 208 delay: 258984
packet id 209 delay: 178304
packet id 210 delay: 177664
packet id 211 delay: 282624
packet id 212 delay: 209304
packet id 213 delay: 229664
packet id 214 delay: 198664
packet id 215 delay: 233624
packet id 216 delay: 209624
packet id 217 delay: 226984
packet id 218 delay: 151184
packet id 219 delay: 674584
packet id 220 delay: 175984
packet id 221 delay: 166624
packet id 222 delay: 379384
packet id 223 delay: 290624
packet id 224 delay: 234944
packet id 225 delay: 77824
packet id 226 delay: 162304
packet id 227 delay: 183904
packet id 228 delay: 281624
packet id 229 delay: 262984
packet id 230 delay: 243344
packet id 231 delay: 316624
packet id 232 delay: 240624
packet id 233 delay: 318784
packet id 234 delay: 250624
packet id 235 delay: 196984
packet id 236 delay: 248424
packet id 237 delay: 456744
packet id 238 delay: 506864
packet id 239 delay: 283584
packet id 240 delay: 282704
packet id 241 delay: 178184
packet id 242 delay: 387664
packet id 243 delay: 144584
packet id 244 delay: 316624
packet id 245 delay: 227184
packet id 246 delay: 319624
packet id 247 delay: 228784
packet id 248 delay: 208624
packet id 249 delay: 293984
packet id 250 delay: 169984
packet id 251 delay: 212664
packet id 252 delay: 368264
packet id 253 delay: 232944
packet id 254 delay: 168584
packet id 255 delay: 196584
packet id 256 delay: 234624
packet id 257 delay: 215624
packet id 258 delay: 275624
packet id 259 delay: 360632
packet id 260 delay: 264624
packet id 261 delay: 176584
packet id 262 delay: 181664
packet id 263 delay: 300624
packet id 264 delay: 184864
packet id 265 delay: 202624
packet id 266 delay: 187944
packet id 267 delay: 131584
packet id 268 delay: 443384
packet id 269 delay: 260624
packet id 270 delay: 70144
packet id 271 delay: 247624
packet id 272 delay: 115504
packet id 273 delay: 251224
packet id 274 delay: 230944
packet id 275 delay: 276584
packet id 276 loss!!!
packet id 277 delay: 253624
packet id 278 delay: 221984
packet id 279 delay: 186664
packet id 280 delay: 229944
packet id 281 delay: 168184
packet id 282 delay: 211704
packet id 283 delay: 158584
packet id 284 delay: 286624
packet id 285 delay: 205944
packet id 286 delay: 173904
packet id 287 delay: 287624
packet id 288 delay: 270624
packet id 289 delay: 156504
packet id 290 loss!!!
packet id 291 delay: 313624
packet id 292 delay: 440664
packet id 293 delay: 137184
packet id 294 delay: 319624
packet id 295 delay: 232984
packet id 296 delay: 357864
packet id 297 delay: 290624
packet id 298 delay: 264664
packet id 299 delay: 224584
packet id 300 delay: 289944
packet id 301 delay: 164264
packet id 302 delay: 260624
packet id 303 delay: 243664
packet id 304 delay: 258624
packet id 305 delay: 195984
packet id 306 delay: 198624
packet id 307 delay: 349064
packet id 308 delay: 184544
packet id 309 delay: 174984
packet id 310 delay: 178264
packet id 311 delay: 420984
packet id 312 delay: 322624
packet id 313 delay: 163584
packet id 314 delay: 224984
packet id 315 delay: 146184
packet id 316 delay: 212904
packet id 317 delay: 284624
packet id 318 delay: 217984
packet id 319 delay: 199584
packet id 320 delay: 718624
packet id 321 delay: 230584
packet id 322 delay: 286624
packet id 323 delay: 221984
packet id 324 delay: 177304
packet id 325 delay: 838424
packet id 326 delay: 280624
packet id 327 delay: 198984
packet id 328 delay: 191664
packet id 329 delay: 190944
packet id 330 delay: 191664
packet id 331 delay: 139584
packet id 332 delay: 184984
packet id 333 delay: 265624
packet id 334 delay: 187584
packet id 335 delay: 274664
packet id 336 delay: 814552
packet id 337 delay: 185184
packet id 338 delay: 189664
packet id 339 delay: 164584
packet id 340 delay: 265984
packet id 341 delay: 261624
packet id 342 delay: 198664
packet id 343 delay: 330624
packet id 344 delay: 116504
packet id 345 delay: 221304
packet id 346 delay: 166904
packet id 347 delay: 176304
packet id 348 delay: 274664
packet id 349 delay: 244624
packet id 350 delay: 70144
packet id 351 delay: 186864
packet id 352 delay: 70144
packet id 353 delay: 422504
packet id 354 delay: 217984
packet id 355 delay: 169984
packet id 356 delay: 255584
packet id 357 delay: 146944
packet id 358 delay: 166584
packet id 359 delay: 150224
packet id 360 delay: 321624
packet id 361 delay: 232264
packet id 362 delay: 154624
packet id 363 delay: 197664
packet id 364 delay: 264624
packet id 365 delay: 207344
packet id 366 delay: 267984
packet id 367 delay: 503424
packet id 368 delay: 216624
packet id 369 delay: 226984
packet id 370 delay: 186984
packet id 371 delay: 242624
packet id 372 delay: 282624
packet id 373 delay: 166184
packet id 374 delay: 129184
packet id 375 delay: 209624
packet id 376 delay: 255344
packet id 377 delay: 281344
packet id 378 delay: 206184
packet id 379 delay: 148544
packet id 380 delay: 408064
packet id 381 delay: 238984
packet id 382 delay: 262504
packet id 383 delay: 266984
packet id 384 delay: 192664
packet id 385 delay: 296624
packet id 386 delay: 169984
packet id 387 delay: 149584
packet id 388 delay: 296624
packet id 389 delay: 968320
packet id 390 delay: 275664
packet id 391 delay: 228624
packet id 392 delay: 318304
packet id 393 delay: 179984
packet id 394 delay: 534184
packet id 395 delay: 233864
packet id 396 delay: 240664
packet id 397 delay: 333640
packet id 398 delay: 339984
packet id 399 delay: 143864
packet id 400 delay: 268664
packet id 401 delay: 266984
packet id 402 delay: 257624
packet id 403 delay: 76944
packet id 404 delay: 231944
packet id 405 delay: 169984
packet id 406 delay: 290624
packet id 407 delay: 178984
packet id 408 delay: 162304
packet id 409 delay: 528584
packet id 410 delay: 216664
packet id 411 delay: 169984
packet id 412 delay: 267624
packet id 413 delay: 257984
packet id 414 delay: 286624
packet id 415 delay: 227984
packet id 416 delay: 251664
packet id 417 delay: 220664
packet id 418 delay: 255984
packet id 419 delay: 283624
packet id 420 delay: 151824
packet id 421 delay: 278624
packet id 422 delay: 171824
packet id 423 delay: 527184
packet id 424 delay: 93184
packet id 425 delay: 244944
packet id 426 delay: 226944
packet id 427 delay: 324624
packet id 428 delay: 164184
packet id 429 delay: 104184
packet id 430 delay: 247624
packet id 431 delay: 232824
packet id 432 delay: 276304
packet id 433 delay: 256984
packet id 434 delay: 282624
packet id 435 delay: 203984
packet id 436 delay: 194984
packet id 437 delay: 739960
packet id 438 delay: 197344
packet id 439 delay: 255624
packet id 440 delay: 141504
packet id 441 delay: 313624
packet id 442 delay: 213984
packet id 443 delay: 211304
packet id 444 delay: 2303208
packet id 445 delay: 131184
packet id 446 delay: 292984
packet id 447 delay: 167304
packet id 448 delay: 116224
packet id 449 delay: 432560
packet id 450 delay: 261624
packet id 451 delay: 276984
packet id 452 delay: 133504
packet id 453 delay: 162304
packet id 454 delay: 268624
packet id 455 delay: 160184
packet id 456 delay: 116224
packet id 457 delay: 221664
packet id 458 delay: 137824
packet id 459 delay: 295624
packet id 460 delay: 365064
packet id 461 delay: 141544
packet id 462 delay: 70144
packet id 463 delay: 177664
packet id 464 delay: 192624
packet id 465 delay: 186984
packet id 466 delay: 197904
packet id 467 delay: 260024
packet id 468 delay: 85504
packet id 469 delay: 337624
packet id 470 delay: 418304
packet id 471 delay: 249664
packet id 472 delay: 280624
packet id 473 delay: 118824
packet id 474 delay: 260984
packet id 475 delay: 147144
packet id 476 delay: 266624
packet id 477 delay: 334504
packet id 478 delay: 149224
packet id 479 delay: 262344
packet id 480 delay: 276624
packet id 481 delay: 211944
packet id 482 delay: 195984
packet id 483 delay: 296344
packet id 484 delay: 257624
packet id 485 delay: 783304
packet id 486 delay: 167584
packet id 487 delay: 296624
packet id 488 delay: 492984
packet id 489 delay: 269624
packet id 490 delay: 216984
packet id 491 delay: 233624
packet id 492 delay: 132504
packet id 493 delay: 241624
packet id 494 delay: 166264
packet id 495 loss!!!
packet id 496 delay: 267504
packet id 497 delay: 253984
packet id 498 delay: 913264
packet id 499 delay: 156584
packet id 500 delay: 539104
packet id 501 delay: 149584
packet id 502 delay: 381624
packet id 503 delay: 138704
packet id 504 delay: 268664
packet id 505 delay: 253624
packet id 506 delay: 276624
