MONITORED: % | ON: 59.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 35.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3760000
MONITORED: % | ON: 24.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4480000
MONITORED: % | ON: 7.58% | TX: 0.17% | RX: 0.02% | INT: 0.00% | ONL: 19.60% | TXL: 1.35% | RXL: 5.48% | INTL: 0.49% | Energy: 320066720
MONITORED: % | ON: 8.76% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 13.77% | TXL: 0.54% | RXL: 2.73% | INTL: 0.22% | Energy: 965575760
MONITORED: % | ON: 9.02% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.57% | TXL: 0.39% | RXL: 2.00% | INTL: 0.17% | Energy: 1448516400
MONITORED: % | ON: 9.09% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.20% | TXL: 0.36% | RXL: 1.75% | INTL: 0.15% | Energy: 1681396000
MONITORED: % | ON: 9.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.29% | RXL: 1.34% | INTL: 0.13% | Energy: 2292064640
MONITORED: % | ON: 9.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.27% | RXL: 1.19% | INTL: 0.12% | Energy: 2652369360
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.24% | RXL: 1.08% | INTL: 0.11% | Energy: 2978770000
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.25% | RXL: 0.97% | INTL: 0.11% | Energy: 3609503920
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.24% | RXL: 0.92% | INTL: 0.10% | Energy: 3880470880
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.23% | RXL: 0.86% | INTL: 0.10% | Energy: 4291805200
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.21% | RXL: 0.82% | INTL: 0.10% | Energy: 4919675040
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.21% | RXL: 0.80% | INTL: 0.09% | Energy: 5066033840
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.22% | RXL: 0.76% | INTL: 0.09% | Energy: 5610196640
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.21% | RXL: 0.71% | INTL: 0.09% | Energy: 6174818400
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.21% | RXL: 0.70% | INTL: 0.09% | Energy: 6282532800
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.20% | RXL: 0.66% | INTL: 0.09% | Energy: 6876372960
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.20% | RXL: 0.63% | INTL: 0.09% | Energy: 7344511360
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.19% | RXL: 0.62% | INTL: 0.08% | Energy: 7561292160
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.19% | RXL: 0.60% | INTL: 0.08% | Energy: 8165310960
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.18% | RXL: 0.58% | INTL: 0.08% | Energy: 8556351200
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.18% | RXL: 0.56% | INTL: 0.08% | Energy: 8848942400
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.17% | RXL: 0.56% | INTL: 0.08% | Energy: 9451949680
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.17% | RXL: 0.55% | INTL: 0.08% | Energy: 9746527680
