MONITORED: % | ON: 59.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3260000
MONITORED: % | ON: 35.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3740000
MONITORED: % | ON: 24.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4460000
MONITORED: % | ON: 7.23% | TX: 0.19% | RX: 0.12% | INT: 0.00% | ONL: 27.09% | TXL: 1.49% | RXL: 9.63% | INTL: 3.49% | Energy: 402933760
MONITORED: % | ON: 8.59% | TX: 0.09% | RX: 0.06% | INT: 0.00% | ONL: 17.78% | TXL: 0.71% | RXL: 4.87% | INTL: 1.36% | Energy: 1131804720
MONITORED: % | ON: 8.95% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 15.20% | TXL: 0.54% | RXL: 3.44% | INTL: 0.95% | Energy: 1623714320
MONITORED: % | ON: 9.04% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 14.39% | TXL: 0.46% | RXL: 3.00% | INTL: 0.84% | Energy: 1853041840
MONITORED: % | ON: 9.19% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.13% | TXL: 0.35% | RXL: 2.29% | INTL: 0.65% | Energy: 2462937920
MONITORED: % | ON: 9.23% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.72% | TXL: 0.31% | RXL: 2.07% | INTL: 0.58% | Energy: 2827310400
MONITORED: % | ON: 9.26% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.40% | TXL: 0.28% | RXL: 1.89% | INTL: 0.53% | Energy: 3155396480
MONITORED: % | ON: 9.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.97% | TXL: 0.23% | RXL: 1.66% | INTL: 0.46% | Energy: 3772083920
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.81% | TXL: 0.22% | RXL: 1.56% | INTL: 0.44% | Energy: 4040748720
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.20% | RXL: 1.46% | INTL: 0.42% | Energy: 4450235440
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.18% | RXL: 1.33% | INTL: 0.39% | Energy: 5068487360
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.18% | RXL: 1.30% | INTL: 0.38% | Energy: 5214193360
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.16% | RXL: 1.22% | INTL: 0.36% | Energy: 5747443680
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.15% | RXL: 1.15% | INTL: 0.34% | Energy: 6308852560
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.15% | RXL: 1.13% | INTL: 0.33% | Energy: 6415438160
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.14% | RXL: 1.06% | INTL: 0.32% | Energy: 7004732320
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.13% | RXL: 1.01% | INTL: 0.30% | Energy: 7465509280
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.13% | RXL: 0.99% | INTL: 0.30% | Energy: 7683335040
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.12% | RXL: 0.96% | INTL: 0.29% | Energy: 8288626000
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.12% | RXL: 0.94% | INTL: 0.28% | Energy: 8677795600
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.12% | RXL: 0.91% | INTL: 0.27% | Energy: 8969356560
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.11% | RXL: 0.91% | INTL: 0.27% | Energy: 9577719920
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.11% | RXL: 0.90% | INTL: 0.27% | Energy: 9872823360
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.11% | RXL: 0.89% | INTL: 0.26% | Energy: 10269666320
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.10% | RXL: 0.86% | INTL: 0.25% | Energy: 10861865520
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.10% | RXL: 0.85% | INTL: 0.25% | Energy: 11052892000
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.10% | RXL: 0.83% | INTL: 0.25% | Energy: 11532319360
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.10% | RXL: 0.81% | INTL: 0.24% | Energy: 12145222320
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.09% | RXL: 0.81% | INTL: 0.24% | Energy: 12252386320
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.09% | RXL: 0.79% | INTL: 0.24% | Energy: 12836883440
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.09% | RXL: 0.78% | INTL: 0.23% | Energy: 13312885360
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.09% | RXL: 0.77% | INTL: 0.23% | Energy: 13497117360
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.09% | RXL: 0.75% | INTL: 0.23% | Energy: 14096705200
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.09% | RXL: 0.74% | INTL: 0.23% | Energy: 14482666800
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.08% | RXL: 0.74% | INTL: 0.23% | Energy: 14770895200
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.08% | RXL: 0.72% | INTL: 0.22% | Energy: 15371779760
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.08% | RXL: 0.71% | INTL: 0.22% | Energy: 15690596160
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.08% | RXL: 0.71% | INTL: 0.22% | Energy: 16058763600
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.08% | RXL: 0.70% | INTL: 0.22% | Energy: 16648247440
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.08% | RXL: 0.69% | INTL: 0.22% | Energy: 16870385040
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.08% | RXL: 0.68% | INTL: 0.22% | Energy: 17309864320
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.08% | RXL: 0.67% | INTL: 0.21% | Energy: 17929432720
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.08% | RXL: 0.67% | INTL: 0.21% | Energy: 18044100720
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.08% | RXL: 0.66% | INTL: 0.21% | Energy: 18595613280
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.07% | RXL: 0.65% | INTL: 0.21% | Energy: 19122036960
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.07% | RXL: 0.65% | INTL: 0.21% | Energy: 19260712960
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.07% | RXL: 0.64% | INTL: 0.21% | Energy: 19873657120
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.07% | RXL: 0.65% | INTL: 0.21% | Energy: 20309919920
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.07% | RXL: 0.64% | INTL: 0.21% | Energy: 20553538960
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.07% | RXL: 0.63% | INTL: 0.21% | Energy: 21154910080
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.07% | RXL: 0.63% | INTL: 0.20% | Energy: 21490130080
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.07% | RXL: 0.63% | INTL: 0.20% | Energy: 21825268640
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.07% | RXL: 0.62% | INTL: 0.20% | Energy: 22413398720
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.07% | RXL: 0.62% | INTL: 0.20% | Energy: 22683331520
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.07% | RXL: 0.61% | INTL: 0.20% | Energy: 23076932000
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.07% | RXL: 0.61% | INTL: 0.20% | Energy: 23677112400
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.07% | RXL: 0.60% | INTL: 0.20% | Energy: 23843866800
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.07% | RXL: 0.60% | INTL: 0.20% | Energy: 24364327280
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.07% | RXL: 0.59% | INTL: 0.20% | Energy: 24928098080
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.07% | RXL: 0.59% | INTL: 0.19% | Energy: 25036350480
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.07% | RXL: 0.59% | INTL: 0.19% | Energy: 25631795040
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.58% | INTL: 0.19% | Energy: 26108660720
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.58% | INTL: 0.19% | Energy: 26299653120
