MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 44.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 30.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.03% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5820000
MONITORED: % | ON: 7.67% | TX: 0.11% | RX: 0.18% | INT: 0.00% | ONL: 24.41% | TXL: 0.96% | RXL: 8.48% | INTL: 1.47% | Energy: 374117520
MONITORED: % | ON: 8.80% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 16.61% | TXL: 0.44% | RXL: 4.31% | INTL: 0.65% | Energy: 1085171200
MONITORED: % | ON: 9.09% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.52% | TXL: 0.33% | RXL: 3.13% | INTL: 0.45% | Energy: 1580873280
MONITORED: % | ON: 9.17% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.85% | TXL: 0.30% | RXL: 2.74% | INTL: 0.39% | Energy: 1814312800
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.78% | TXL: 0.25% | RXL: 2.11% | INTL: 0.30% | Energy: 2430030080
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.45% | TXL: 0.23% | RXL: 1.92% | INTL: 0.27% | Energy: 2801814880
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.20% | TXL: 0.23% | RXL: 1.76% | INTL: 0.26% | Energy: 3136318240
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.84% | TXL: 0.21% | RXL: 1.55% | INTL: 0.24% | Energy: 3763671600
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 0.21% | RXL: 1.47% | INTL: 0.23% | Energy: 4043590640
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.59% | TXL: 0.21% | RXL: 1.38% | INTL: 0.22% | Energy: 4466383600
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.20% | RXL: 1.28% | INTL: 0.21% | Energy: 5103790240
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.20% | RXL: 1.26% | INTL: 0.21% | Energy: 5257687440
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.20% | RXL: 1.19% | INTL: 0.20% | Energy: 5807055600
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.20% | RXL: 1.12% | INTL: 0.19% | Energy: 6381398480
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.20% | RXL: 1.11% | INTL: 0.19% | Energy: 6490564480
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.19% | RXL: 1.04% | INTL: 0.18% | Energy: 7095776400
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.19% | RXL: 1.00% | INTL: 0.18% | Energy: 7567120640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.19% | RXL: 0.98% | INTL: 0.18% | Energy: 7789500640
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.19% | RXL: 0.96% | INTL: 0.17% | Energy: 8414176960
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.19% | RXL: 0.93% | INTL: 0.17% | Energy: 8812950000
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.19% | RXL: 0.91% | INTL: 0.17% | Energy: 9112173520
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.20% | RXL: 0.91% | INTL: 0.17% | Energy: 9731329920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.20% | RXL: 0.89% | INTL: 0.16% | Energy: 10032760640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.20% | RXL: 0.88% | INTL: 0.16% | Energy: 10435390000
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.19% | RXL: 0.85% | INTL: 0.16% | Energy: 11038714000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.19% | RXL: 0.84% | INTL: 0.16% | Energy: 11232382720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.19% | RXL: 0.82% | INTL: 0.16% | Energy: 11719190480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.19% | RXL: 0.80% | INTL: 0.16% | Energy: 12338296960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.19% | RXL: 0.79% | INTL: 0.16% | Energy: 12446384960
MONITORED: % | ON: 9.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.18% | RXL: 0.77% | INTL: 0.15% | Energy: 13036837680
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.18% | RXL: 0.76% | INTL: 0.15% | Energy: 13522431280
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.18% | RXL: 0.75% | INTL: 0.15% | Energy: 13709244240
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.18% | RXL: 0.74% | INTL: 0.15% | Energy: 14317957040
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.18% | RXL: 0.73% | INTL: 0.15% | Energy: 14715672000
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.18% | RXL: 0.72% | INTL: 0.15% | Energy: 15006415760
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.18% | RXL: 0.70% | INTL: 0.15% | Energy: 15620460640
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.69% | INTL: 0.15% | Energy: 15944903840
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.69% | INTL: 0.15% | Energy: 16315405360
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.17% | RXL: 0.68% | INTL: 0.14% | Energy: 16917579840
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.17% | RXL: 0.68% | INTL: 0.14% | Energy: 17144727040
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.17% | RXL: 0.67% | INTL: 0.14% | Energy: 17592677760
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.17% | RXL: 0.65% | INTL: 0.14% | Energy: 18221188320
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.17% | RXL: 0.65% | INTL: 0.14% | Energy: 18339317120
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.17% | RXL: 0.65% | INTL: 0.14% | Energy: 18902472720
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.17% | RXL: 0.64% | INTL: 0.14% | Energy: 19438219600
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.17% | RXL: 0.64% | INTL: 0.14% | Energy: 19577891600
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.16% | RXL: 0.63% | INTL: 0.14% | Energy: 20202938000
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.16% | RXL: 0.63% | INTL: 0.14% | Energy: 20644133040
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.16% | RXL: 0.63% | INTL: 0.14% | Energy: 20889631360
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.62% | INTL: 0.14% | Energy: 21501481360
