MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 88.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17040000
MONITORED: % | ON: 8.05% | TX: 0.10% | RX: 0.16% | INT: 0.00% | ONL: 24.77% | TXL: 1.11% | RXL: 8.44% | INTL: 1.59% | Energy: 383457440
MONITORED: % | ON: 9.04% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 16.98% | TXL: 0.68% | RXL: 4.48% | INTL: 0.61% | Energy: 1116046160
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.09% | TXL: 0.61% | RXL: 3.33% | INTL: 0.42% | Energy: 1646927280
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.57% | TXL: 0.62% | RXL: 2.97% | INTL: 0.37% | Energy: 1909139040
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.56% | TXL: 0.59% | RXL: 2.35% | INTL: 0.30% | Energy: 2569837680
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.25% | TXL: 0.58% | RXL: 2.17% | INTL: 0.27% | Energy: 2968631760
MONITORED: % | ON: 9.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.03% | TXL: 0.57% | RXL: 2.03% | INTL: 0.25% | Energy: 3333981040
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.57% | RXL: 1.84% | INTL: 0.23% | Energy: 4013414720
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.57% | TXL: 0.56% | RXL: 1.75% | INTL: 0.22% | Energy: 4305619200
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.45% | TXL: 0.57% | RXL: 1.68% | INTL: 0.21% | Energy: 4757746960
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.26% | TXL: 0.56% | RXL: 1.57% | INTL: 0.20% | Energy: 5435456880
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.21% | TXL: 0.55% | RXL: 1.54% | INTL: 0.19% | Energy: 5588408160
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.08% | TXL: 0.54% | RXL: 1.47% | INTL: 0.19% | Energy: 6164765840
MONITORED: % | ON: 9.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.95% | TXL: 0.52% | RXL: 1.39% | INTL: 0.18% | Energy: 6763454640
MONITORED: % | ON: 9.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.92% | TXL: 0.52% | RXL: 1.38% | INTL: 0.18% | Energy: 6877674800
MONITORED: % | ON: 9.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.51% | RXL: 1.30% | INTL: 0.17% | Energy: 7506598640
MONITORED: % | ON: 9.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.50% | RXL: 1.25% | INTL: 0.17% | Energy: 8001085760
MONITORED: % | ON: 9.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.50% | RXL: 1.24% | INTL: 0.17% | Energy: 8232792240
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.50% | RXL: 1.19% | INTL: 0.16% | Energy: 8869383600
MONITORED: % | ON: 9.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.49% | RXL: 1.16% | INTL: 0.16% | Energy: 9283491360
MONITORED: % | ON: 9.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.49% | RXL: 1.14% | INTL: 0.16% | Energy: 9593210240
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.49% | RXL: 1.12% | INTL: 0.16% | Energy: 10229023840
