MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.32% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 26.19% | TXL: 1.16% | RXL: 8.13% | INTL: 1.74% | Energy: 391685360
MONITORED: % | ON: 8.50% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 16.75% | TXL: 0.53% | RXL: 3.95% | INTL: 0.77% | Energy: 1080451920
MONITORED: % | ON: 8.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.68% | TXL: 0.44% | RXL: 2.94% | INTL: 0.55% | Energy: 1579428320
MONITORED: % | ON: 8.96% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.98% | TXL: 0.39% | RXL: 2.56% | INTL: 0.49% | Energy: 1812150160
MONITORED: % | ON: 9.13% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.84% | TXL: 0.31% | RXL: 1.93% | INTL: 0.39% | Energy: 2422110240
MONITORED: % | ON: 9.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.45% | TXL: 0.29% | RXL: 1.72% | INTL: 0.35% | Energy: 2785464000
MONITORED: % | ON: 9.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.27% | RXL: 1.58% | INTL: 0.32% | Energy: 3116377360
MONITORED: % | ON: 9.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.27% | RXL: 1.39% | INTL: 0.30% | Energy: 3746291600
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.27% | RXL: 1.32% | INTL: 0.28% | Energy: 4024680000
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.27% | RXL: 1.24% | INTL: 0.27% | Energy: 4442725760
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.25% | RXL: 1.14% | INTL: 0.25% | Energy: 5074428240
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.26% | RXL: 1.12% | INTL: 0.25% | Energy: 5225627440
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.25% | RXL: 1.05% | INTL: 0.24% | Energy: 5771751360
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.24% | RXL: 0.99% | INTL: 0.23% | Energy: 6343492400
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.24% | RXL: 0.97% | INTL: 0.23% | Energy: 6451542800
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.24% | RXL: 0.91% | INTL: 0.22% | Energy: 7053861920
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.23% | RXL: 0.87% | INTL: 0.22% | Energy: 7519286240
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.23% | RXL: 0.86% | INTL: 0.22% | Energy: 7739508640
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.23% | RXL: 0.83% | INTL: 0.21% | Energy: 8357311680
