MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 65.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12680000
MONITORED: % | ON: 10.48% | TX: 0.16% | RX: 0.16% | INT: 0.00% | ONL: 21.50% | TXL: 0.92% | RXL: 7.05% | INTL: 0.80% | Energy: 372701520
MONITORED: % | ON: 9.88% | TX: 0.10% | RX: 0.08% | INT: 0.00% | ONL: 15.11% | TXL: 0.34% | RXL: 3.73% | INTL: 0.36% | Energy: 1065580960
MONITORED: % | ON: 9.87% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 13.43% | TXL: 0.23% | RXL: 2.69% | INTL: 0.27% | Energy: 1556770320
MONITORED: % | ON: 9.87% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 12.90% | TXL: 0.20% | RXL: 2.35% | INTL: 0.24% | Energy: 1790820080
MONITORED: % | ON: 9.88% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 12.05% | TXL: 0.15% | RXL: 1.81% | INTL: 0.20% | Energy: 2410054480
MONITORED: % | ON: 9.89% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 11.79% | TXL: 0.16% | RXL: 1.63% | INTL: 0.18% | Energy: 2783392000
MONITORED: % | ON: 9.90% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 11.56% | TXL: 0.16% | RXL: 1.48% | INTL: 0.17% | Energy: 3115652160
MONITORED: % | ON: 9.88% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.14% | RXL: 1.27% | INTL: 0.16% | Energy: 3736758880
MONITORED: % | ON: 9.87% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.13% | RXL: 1.19% | INTL: 0.15% | Energy: 4008500720
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.12% | RXL: 1.11% | INTL: 0.15% | Energy: 4422952320
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.11% | RXL: 1.01% | INTL: 0.14% | Energy: 5045641520
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.10% | RXL: 0.99% | INTL: 0.14% | Energy: 5191596560
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.09% | RXL: 0.91% | INTL: 0.14% | Energy: 5724770800
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.09% | RXL: 0.85% | INTL: 0.13% | Energy: 6292380800
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.60% | TXL: 0.09% | RXL: 0.84% | INTL: 0.13% | Energy: 6400559600
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.08% | RXL: 0.78% | INTL: 0.13% | Energy: 6993392960
