MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 88.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17120000
MONITORED: % | ON: 8.31% | TX: 0.23% | RX: 0.19% | INT: 0.00% | ONL: 24.79% | TXL: 1.51% | RXL: 8.44% | INTL: 2.26% | Energy: 389015040
MONITORED: % | ON: 9.00% | TX: 0.11% | RX: 0.09% | INT: 0.00% | ONL: 16.86% | TXL: 0.78% | RXL: 4.36% | INTL: 0.87% | Energy: 1111716400
MONITORED: % | ON: 9.22% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 14.58% | TXL: 0.58% | RXL: 3.08% | INTL: 0.58% | Energy: 1602611760
MONITORED: % | ON: 9.28% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 13.92% | TXL: 0.51% | RXL: 2.69% | INTL: 0.50% | Energy: 1837417440
MONITORED: % | ON: 9.39% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 0.41% | RXL: 2.06% | INTL: 0.39% | Energy: 2454192160
MONITORED: % | ON: 9.43% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.48% | TXL: 0.38% | RXL: 1.86% | INTL: 0.36% | Energy: 2826139520
MONITORED: % | ON: 9.45% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.22% | TXL: 0.35% | RXL: 1.70% | INTL: 0.33% | Energy: 3161549520
MONITORED: % | ON: 9.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.83% | TXL: 0.31% | RXL: 1.48% | INTL: 0.29% | Energy: 3784490480
MONITORED: % | ON: 9.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 0.30% | RXL: 1.40% | INTL: 0.28% | Energy: 4058586640
MONITORED: % | ON: 9.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.28% | RXL: 1.31% | INTL: 0.27% | Energy: 4477275600
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.26% | RXL: 1.22% | INTL: 0.24% | Energy: 5109772800
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.26% | RXL: 1.20% | INTL: 0.24% | Energy: 5259966000
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.25% | RXL: 1.13% | INTL: 0.23% | Energy: 5802919120
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.24% | RXL: 1.07% | INTL: 0.22% | Energy: 6375471520
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.23% | RXL: 1.06% | INTL: 0.22% | Energy: 6483809920
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.23% | RXL: 1.00% | INTL: 0.21% | Energy: 7089028960
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.22% | RXL: 0.95% | INTL: 0.20% | Energy: 7556614960
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.22% | RXL: 0.94% | INTL: 0.20% | Energy: 7780153760
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.21% | RXL: 0.90% | INTL: 0.20% | Energy: 8389365280
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.21% | RXL: 0.88% | INTL: 0.19% | Energy: 8787448320
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.20% | RXL: 0.86% | INTL: 0.19% | Energy: 9085984880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.20% | RXL: 0.86% | INTL: 0.19% | Energy: 9700733200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.20% | RXL: 0.86% | INTL: 0.18% | Energy: 9999006320
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.19% | RXL: 0.84% | INTL: 0.18% | Energy: 10400844880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.19% | RXL: 0.82% | INTL: 0.18% | Energy: 11008972160
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.19% | RXL: 0.81% | INTL: 0.18% | Energy: 11202700560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.19% | RXL: 0.79% | INTL: 0.18% | Energy: 11692673040
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.18% | RXL: 0.78% | INTL: 0.17% | Energy: 12315823520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.18% | RXL: 0.78% | INTL: 0.17% | Energy: 12424572000
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.18% | RXL: 0.77% | INTL: 0.17% | Energy: 13022848640
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.18% | RXL: 0.75% | INTL: 0.17% | Energy: 13509413680
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.18% | RXL: 0.74% | INTL: 0.17% | Energy: 13697645040
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.18% | RXL: 0.74% | INTL: 0.17% | Energy: 14309129600
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.17% | RXL: 0.72% | INTL: 0.16% | Energy: 14703061600
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.72% | INTL: 0.16% | Energy: 14998217360
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 15615210480
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 15940692160
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.17% | RXL: 0.70% | INTL: 0.16% | Energy: 16319230160
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.17% | RXL: 0.68% | INTL: 0.16% | Energy: 16919434720
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.17% | RXL: 0.68% | INTL: 0.16% | Energy: 17145541920
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.17% | RXL: 0.67% | INTL: 0.16% | Energy: 17593286400
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.17% | RXL: 0.66% | INTL: 0.16% | Energy: 18224677360
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.17% | RXL: 0.66% | INTL: 0.16% | Energy: 18344981760
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.16% | RXL: 0.65% | INTL: 0.15% | Energy: 18907299360
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.16% | RXL: 0.65% | INTL: 0.15% | Energy: 19440532880
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.16% | RXL: 0.64% | INTL: 0.15% | Energy: 19581051680
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.16% | RXL: 0.63% | INTL: 0.15% | Energy: 20207828480
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.16% | RXL: 0.63% | INTL: 0.15% | Energy: 20644948080
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.63% | INTL: 0.15% | Energy: 20892974480
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.16% | RXL: 0.62% | INTL: 0.15% | Energy: 21506106080
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.16% | RXL: 0.62% | INTL: 0.15% | Energy: 21848292800
