MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 65.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.12% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12660000
MONITORED: % | ON: 8.31% | TX: 0.17% | RX: 0.08% | INT: 0.00% | ONL: 20.11% | TXL: 1.49% | RXL: 5.67% | INTL: 0.54% | Energy: 335091360
MONITORED: % | ON: 9.01% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 13.99% | TXL: 0.53% | RXL: 2.86% | INTL: 0.24% | Energy: 985396960
MONITORED: % | ON: 9.18% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.67% | TXL: 0.38% | RXL: 2.05% | INTL: 0.18% | Energy: 1465881200
MONITORED: % | ON: 9.24% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.30% | TXL: 0.35% | RXL: 1.80% | INTL: 0.16% | Energy: 1700696560
MONITORED: % | ON: 9.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.65% | TXL: 0.29% | RXL: 1.36% | INTL: 0.14% | Energy: 2312313520
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.27% | RXL: 1.20% | INTL: 0.12% | Energy: 2673776640
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.24% | RXL: 1.09% | INTL: 0.11% | Energy: 2999995360
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.22% | RXL: 0.97% | INTL: 0.11% | Energy: 3621941120
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.21% | RXL: 0.92% | INTL: 0.10% | Energy: 3892302480
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.20% | RXL: 0.86% | INTL: 0.10% | Energy: 4301907120
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.19% | RXL: 0.81% | INTL: 0.09% | Energy: 4936328720
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.19% | RXL: 0.80% | INTL: 0.09% | Energy: 5083565120
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.18% | RXL: 0.76% | INTL: 0.09% | Energy: 5623215040
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.17% | RXL: 0.71% | INTL: 0.09% | Energy: 6188406960
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.17% | RXL: 0.70% | INTL: 0.09% | Energy: 6295890960
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.16% | RXL: 0.66% | INTL: 0.08% | Energy: 6888168880
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.16% | RXL: 0.62% | INTL: 0.08% | Energy: 7354250800
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.16% | RXL: 0.61% | INTL: 0.08% | Energy: 7573295840
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.15% | RXL: 0.58% | INTL: 0.08% | Energy: 8173207520
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.15% | RXL: 0.56% | INTL: 0.08% | Energy: 8563777120
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.15% | RXL: 0.55% | INTL: 0.08% | Energy: 8858740160
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.15% | RXL: 0.54% | INTL: 0.07% | Energy: 9458021760
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.15% | RXL: 0.53% | INTL: 0.07% | Energy: 9752067280
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.14% | RXL: 0.52% | INTL: 0.07% | Energy: 10145422480
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.14% | RXL: 0.50% | INTL: 0.07% | Energy: 10743209040
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.14% | RXL: 0.50% | INTL: 0.07% | Energy: 10932578640
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.14% | RXL: 0.48% | INTL: 0.07% | Energy: 11419276960
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.14% | RXL: 0.48% | INTL: 0.07% | Energy: 12036380640
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.14% | RXL: 0.48% | INTL: 0.07% | Energy: 12144110240
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.14% | RXL: 0.47% | INTL: 0.07% | Energy: 12729992960
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.14% | RXL: 0.46% | INTL: 0.07% | Energy: 13210083760
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.14% | RXL: 0.45% | INTL: 0.07% | Energy: 13394486960
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.13% | RXL: 0.45% | INTL: 0.07% | Energy: 13996730640
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.13% | RXL: 0.44% | INTL: 0.07% | Energy: 14386229840
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.13% | RXL: 0.43% | INTL: 0.07% | Energy: 14674503440
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.13% | RXL: 0.42% | INTL: 0.07% | Energy: 15282017360
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.13% | RXL: 0.42% | INTL: 0.07% | Energy: 15601182160
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.13% | RXL: 0.42% | INTL: 0.07% | Energy: 15973481600
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.41% | INTL: 0.07% | Energy: 16566316400
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.41% | INTL: 0.07% | Energy: 16787639600
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.41% | INTL: 0.07% | Energy: 17231990400
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.40% | INTL: 0.07% | Energy: 17857913120
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.13% | RXL: 0.40% | INTL: 0.07% | Energy: 17972910720
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.13% | RXL: 0.39% | INTL: 0.07% | Energy: 18528258480
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.13% | RXL: 0.39% | INTL: 0.07% | Energy: 19056887360
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.13% | RXL: 0.39% | INTL: 0.07% | Energy: 19198381760
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.13% | RXL: 0.38% | INTL: 0.07% | Energy: 19820643280
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.13% | RXL: 0.38% | INTL: 0.07% | Energy: 20251249840
