MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 39.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 39.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 8.04% | TX: 0.16% | RX: 0.15% | INT: 0.00% | ONL: 22.15% | TXL: 0.92% | RXL: 8.09% | INTL: 0.86% | Energy: 352163520
MONITORED: % | ON: 8.83% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 15.56% | TXL: 0.43% | RXL: 3.99% | INTL: 0.40% | Energy: 1041914560
MONITORED: % | ON: 9.08% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.69% | TXL: 0.32% | RXL: 2.80% | INTL: 0.29% | Energy: 1525192720
MONITORED: % | ON: 9.16% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.14% | TXL: 0.29% | RXL: 2.43% | INTL: 0.26% | Energy: 1758398960
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.27% | TXL: 0.26% | RXL: 1.85% | INTL: 0.22% | Energy: 2374903120
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.00% | TXL: 0.23% | RXL: 1.67% | INTL: 0.20% | Energy: 2744714560
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.79% | TXL: 0.23% | RXL: 1.53% | INTL: 0.19% | Energy: 3078054240
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.21% | RXL: 1.32% | INTL: 0.16% | Energy: 3698556720
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.20% | RXL: 1.25% | INTL: 0.16% | Energy: 3973427120
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.20% | RXL: 1.17% | INTL: 0.15% | Energy: 4390248400
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.19% | RXL: 1.07% | INTL: 0.14% | Energy: 5019105280
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.18% | RXL: 1.05% | INTL: 0.14% | Energy: 5167225680
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.18% | RXL: 0.98% | INTL: 0.14% | Energy: 5707643840
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.17% | RXL: 0.92% | INTL: 0.14% | Energy: 6279643120
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.17% | RXL: 0.91% | INTL: 0.14% | Energy: 6388521520
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.17% | RXL: 0.85% | INTL: 0.14% | Energy: 6987951440
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.17% | RXL: 0.82% | INTL: 0.13% | Energy: 7456240240
