MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 81.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.10% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9700000
MONITORED: % | ON: 53.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10420000
MONITORED: % | ON: 8.61% | TX: 0.06% | RX: 0.24% | INT: 0.00% | ONL: 20.05% | TXL: 0.43% | RXL: 6.81% | INTL: 0.91% | Energy: 331758800
MONITORED: % | ON: 9.04% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 14.39% | TXL: 0.37% | RXL: 3.41% | INTL: 0.39% | Energy: 999976080
MONITORED: % | ON: 9.28% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 12.98% | TXL: 0.32% | RXL: 2.47% | INTL: 0.29% | Energy: 1490954240
MONITORED: % | ON: 9.33% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 12.51% | TXL: 0.27% | RXL: 2.17% | INTL: 0.26% | Energy: 1721503840
MONITORED: % | ON: 9.45% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 11.73% | TXL: 0.20% | RXL: 1.65% | INTL: 0.21% | Energy: 2329859760
MONITORED: % | ON: 9.49% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.45% | TXL: 0.17% | RXL: 1.46% | INTL: 0.20% | Energy: 2688958480
MONITORED: % | ON: 9.51% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.24% | TXL: 0.16% | RXL: 1.33% | INTL: 0.18% | Energy: 3014892000
MONITORED: % | ON: 9.54% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.06% | TXL: 0.17% | RXL: 1.19% | INTL: 0.16% | Energy: 3645148480
MONITORED: % | ON: 9.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.97% | TXL: 0.17% | RXL: 1.13% | INTL: 0.16% | Energy: 3918641840
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.87% | TXL: 0.16% | RXL: 1.05% | INTL: 0.15% | Energy: 4330035120
MONITORED: % | ON: 9.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.79% | TXL: 0.15% | RXL: 0.99% | INTL: 0.14% | Energy: 4961078400
MONITORED: % | ON: 9.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.76% | TXL: 0.15% | RXL: 0.97% | INTL: 0.14% | Energy: 5107026400
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.70% | TXL: 0.14% | RXL: 0.93% | INTL: 0.13% | Energy: 5649329280
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.14% | RXL: 0.87% | INTL: 0.12% | Energy: 6215436240
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.14% | RXL: 0.86% | INTL: 0.12% | Energy: 6321754640
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.13% | RXL: 0.81% | INTL: 0.12% | Energy: 6917789200
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.13% | RXL: 0.77% | INTL: 0.11% | Energy: 7382638800
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.13% | RXL: 0.76% | INTL: 0.11% | Energy: 7600414560
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.73% | INTL: 0.11% | Energy: 8200364720
MONITORED: % | ON: 9.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.13% | RXL: 0.70% | INTL: 0.11% | Energy: 8592320720
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.12% | RXL: 0.69% | INTL: 0.11% | Energy: 8884422640
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.12% | RXL: 0.68% | INTL: 0.11% | Energy: 9485798800
