MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 45.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5700000
MONITORED: % | ON: 35.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6180000
MONITORED: % | ON: 8.33% | TX: 0.12% | RX: 0.18% | INT: 0.01% | ONL: 22.57% | TXL: 1.06% | RXL: 7.23% | INTL: 1.30% | Energy: 361130880
MONITORED: % | ON: 8.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 15.34% | TXL: 0.50% | RXL: 3.58% | INTL: 0.55% | Energy: 1039140720
MONITORED: % | ON: 9.16% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 13.73% | TXL: 0.38% | RXL: 2.71% | INTL: 0.39% | Energy: 1535200160
MONITORED: % | ON: 9.25% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 13.16% | TXL: 0.33% | RXL: 2.38% | INTL: 0.35% | Energy: 1767736160
MONITORED: % | ON: 9.38% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.20% | TXL: 0.24% | RXL: 1.80% | INTL: 0.28% | Energy: 2376824400
MONITORED: % | ON: 9.43% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.84% | TXL: 0.22% | RXL: 1.58% | INTL: 0.26% | Energy: 2735051120
MONITORED: % | ON: 9.46% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.59% | TXL: 0.19% | RXL: 1.43% | INTL: 0.24% | Energy: 3059704720
MONITORED: % | ON: 9.49% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.16% | RXL: 1.29% | INTL: 0.21% | Energy: 3681861280
MONITORED: % | ON: 9.51% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.15% | RXL: 1.22% | INTL: 0.21% | Energy: 3953640000
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.13% | RXL: 1.14% | INTL: 0.20% | Energy: 4362513120
MONITORED: % | ON: 9.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.11% | RXL: 1.06% | INTL: 0.18% | Energy: 4985652400
MONITORED: % | ON: 9.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.11% | RXL: 1.03% | INTL: 0.18% | Energy: 5129694800
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.10% | RXL: 0.98% | INTL: 0.17% | Energy: 5668292800
MONITORED: % | ON: 9.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.09% | RXL: 0.91% | INTL: 0.16% | Energy: 6231116800
MONITORED: % | ON: 9.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.09% | RXL: 0.90% | INTL: 0.16% | Energy: 6338071840
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.08% | RXL: 0.84% | INTL: 0.16% | Energy: 6928291520
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.08% | RXL: 0.80% | INTL: 0.15% | Energy: 7390968880
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.07% | RXL: 0.79% | INTL: 0.15% | Energy: 7607188400
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.07% | RXL: 0.75% | INTL: 0.15% | Energy: 8207133680
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.06% | RXL: 0.73% | INTL: 0.15% | Energy: 8596546160
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.06% | RXL: 0.71% | INTL: 0.14% | Energy: 8888494720
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.06% | RXL: 0.70% | INTL: 0.14% | Energy: 9487101680
