MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 88.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17120000
MONITORED: % | ON: 7.58% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 24.02% | TXL: 0.79% | RXL: 8.38% | INTL: 1.92% | Energy: 367623920
MONITORED: % | ON: 8.53% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 16.42% | TXL: 0.53% | RXL: 4.33% | INTL: 0.72% | Energy: 1067914320
MONITORED: % | ON: 8.83% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 14.38% | TXL: 0.37% | RXL: 3.15% | INTL: 0.52% | Energy: 1555488640
MONITORED: % | ON: 8.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.76% | TXL: 0.34% | RXL: 2.75% | INTL: 0.45% | Energy: 1790295920
MONITORED: % | ON: 9.11% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.27% | RXL: 2.09% | INTL: 0.36% | Energy: 2403627680
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.35% | TXL: 0.25% | RXL: 1.85% | INTL: 0.32% | Energy: 2768350160
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.07% | TXL: 0.24% | RXL: 1.68% | INTL: 0.29% | Energy: 3096774960
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.22% | RXL: 1.49% | INTL: 0.26% | Energy: 3723311760
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.21% | RXL: 1.41% | INTL: 0.24% | Energy: 3995466960
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.21% | RXL: 1.31% | INTL: 0.23% | Energy: 4408565920
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.20% | RXL: 1.22% | INTL: 0.21% | Energy: 5040063680
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.19% | RXL: 1.19% | INTL: 0.21% | Energy: 5187066880
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.19% | RXL: 1.13% | INTL: 0.20% | Energy: 5729803120
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.18% | RXL: 1.06% | INTL: 0.19% | Energy: 6294814880
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.18% | RXL: 1.04% | INTL: 0.19% | Energy: 6402310880
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.18% | RXL: 0.98% | INTL: 0.18% | Energy: 6997804000
MONITORED: % | ON: 9.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.17% | RXL: 0.93% | INTL: 0.17% | Energy: 7460556640
MONITORED: % | ON: 9.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.17% | RXL: 0.92% | INTL: 0.17% | Energy: 7681864880
MONITORED: % | ON: 9.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.17% | RXL: 0.88% | INTL: 0.16% | Energy: 8285939680
MONITORED: % | ON: 9.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.16% | RXL: 0.85% | INTL: 0.16% | Energy: 8677485440
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.16% | RXL: 0.83% | INTL: 0.16% | Energy: 8971686960
MONITORED: % | ON: 9.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.17% | RXL: 0.82% | INTL: 0.16% | Energy: 9582168880
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.16% | RXL: 0.81% | INTL: 0.16% | Energy: 9874103680
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.16% | RXL: 0.79% | INTL: 0.15% | Energy: 10272396320
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.16% | RXL: 0.76% | INTL: 0.15% | Energy: 10868667600
MONITORED: % | ON: 9.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.16% | RXL: 0.75% | INTL: 0.15% | Energy: 11058417840
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.16% | RXL: 0.73% | INTL: 0.15% | Energy: 11543778240
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.16% | RXL: 0.72% | INTL: 0.15% | Energy: 12159927200
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.15% | RXL: 0.72% | INTL: 0.14% | Energy: 12268887200
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.15% | RXL: 0.70% | INTL: 0.14% | Energy: 12855034960
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.15% | RXL: 0.69% | INTL: 0.14% | Energy: 13336767360
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.15% | RXL: 0.68% | INTL: 0.14% | Energy: 13523800960
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.15% | RXL: 0.67% | INTL: 0.14% | Energy: 14131828320
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.15% | RXL: 0.66% | INTL: 0.14% | Energy: 14519554320
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.15% | RXL: 0.65% | INTL: 0.14% | Energy: 14810054320
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.15% | RXL: 0.63% | INTL: 0.14% | Energy: 15418949440
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.15% | RXL: 0.62% | INTL: 0.14% | Energy: 15740996640
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.15% | RXL: 0.63% | INTL: 0.14% | Energy: 16115741520
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.15% | RXL: 0.62% | INTL: 0.13% | Energy: 16710129520
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.15% | RXL: 0.61% | INTL: 0.13% | Energy: 16930971920
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.15% | RXL: 0.60% | INTL: 0.13% | Energy: 17374847520
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.15% | RXL: 0.59% | INTL: 0.13% | Energy: 18004418800
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.15% | RXL: 0.59% | INTL: 0.13% | Energy: 18121097840
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.15% | RXL: 0.59% | INTL: 0.13% | Energy: 18675347520
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.15% | RXL: 0.58% | INTL: 0.13% | Energy: 19209558800
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.15% | RXL: 0.58% | INTL: 0.13% | Energy: 19347881200
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.14% | RXL: 0.57% | INTL: 0.13% | Energy: 19967369760
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.14% | RXL: 0.57% | INTL: 0.13% | Energy: 20402437760
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.14% | RXL: 0.57% | INTL: 0.13% | Energy: 20647815360
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.14% | RXL: 0.56% | INTL: 0.13% | Energy: 21255883360
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.14% | RXL: 0.56% | INTL: 0.13% | Energy: 21596043360
