MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7320000
MONITORED: % | ON: 41.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.57% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8040000
MONITORED: % | ON: 6.67% | TX: 0.15% | RX: 0.12% | INT: 0.00% | ONL: 28.77% | TXL: 1.34% | RXL: 9.83% | INTL: 4.91% | Energy: 414914880
MONITORED: % | ON: 8.28% | TX: 0.09% | RX: 0.07% | INT: 0.00% | ONL: 18.11% | TXL: 0.72% | RXL: 5.12% | INTL: 1.79% | Energy: 1132899760
MONITORED: % | ON: 8.66% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 15.50% | TXL: 0.47% | RXL: 3.73% | INTL: 1.23% | Energy: 1622193360
MONITORED: % | ON: 8.79% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 14.65% | TXL: 0.40% | RXL: 3.25% | INTL: 1.08% | Energy: 1852124400
MONITORED: % | ON: 8.99% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.34% | TXL: 0.30% | RXL: 2.48% | INTL: 0.82% | Energy: 2461563440
MONITORED: % | ON: 9.06% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.90% | TXL: 0.26% | RXL: 2.24% | INTL: 0.73% | Energy: 2825795520
MONITORED: % | ON: 9.11% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.58% | TXL: 0.24% | RXL: 2.06% | INTL: 0.66% | Energy: 3155498640
MONITORED: % | ON: 9.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.13% | TXL: 0.20% | RXL: 1.81% | INTL: 0.58% | Energy: 3776190320
MONITORED: % | ON: 9.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.96% | TXL: 0.19% | RXL: 1.72% | INTL: 0.55% | Energy: 4046560000
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 0.17% | RXL: 1.61% | INTL: 0.51% | Energy: 4460636080
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.16% | RXL: 1.48% | INTL: 0.47% | Energy: 5082045360
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.15% | RXL: 1.45% | INTL: 0.46% | Energy: 5227671040
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.14% | RXL: 1.36% | INTL: 0.43% | Energy: 5764085280
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.13% | RXL: 1.28% | INTL: 0.41% | Energy: 6326693280
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.13% | RXL: 1.27% | INTL: 0.40% | Energy: 6433286080
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.12% | RXL: 1.19% | INTL: 0.38% | Energy: 7023211920
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.12% | RXL: 1.13% | INTL: 0.37% | Energy: 7484238640
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.11% | RXL: 1.11% | INTL: 0.37% | Energy: 7702150000
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.11% | RXL: 1.08% | INTL: 0.35% | Energy: 8306060080
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.11% | RXL: 1.05% | INTL: 0.34% | Energy: 8695652240
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.10% | RXL: 1.03% | INTL: 0.34% | Energy: 8987770000
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.10% | RXL: 1.03% | INTL: 0.33% | Energy: 9594885040
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.10% | RXL: 1.02% | INTL: 0.33% | Energy: 9889557520
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.09% | RXL: 1.00% | INTL: 0.32% | Energy: 10286803840
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.09% | RXL: 0.96% | INTL: 0.31% | Energy: 10879678160
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.09% | RXL: 0.96% | INTL: 0.31% | Energy: 11070276400
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.09% | RXL: 0.93% | INTL: 0.30% | Energy: 11549489360
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.09% | RXL: 0.92% | INTL: 0.30% | Energy: 12166318880
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.09% | RXL: 0.92% | INTL: 0.30% | Energy: 12275560960
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.09% | RXL: 0.90% | INTL: 0.29% | Energy: 12858560080
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.08% | RXL: 0.88% | INTL: 0.29% | Energy: 13333905280
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.08% | RXL: 0.87% | INTL: 0.28% | Energy: 13518445920
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.08% | RXL: 0.86% | INTL: 0.28% | Energy: 14118643840
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.08% | RXL: 0.85% | INTL: 0.28% | Energy: 14505056320
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.08% | RXL: 0.84% | INTL: 0.27% | Energy: 14793859680
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.08% | RXL: 0.82% | INTL: 0.27% | Energy: 15395263120
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.08% | RXL: 0.81% | INTL: 0.27% | Energy: 15713818000
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.08% | RXL: 0.81% | INTL: 0.26% | Energy: 16083657040
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.07% | RXL: 0.80% | INTL: 0.26% | Energy: 16674818480
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.07% | RXL: 0.79% | INTL: 0.26% | Energy: 16897206480
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.07% | RXL: 0.78% | INTL: 0.26% | Energy: 17336625600
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.07% | RXL: 0.77% | INTL: 0.25% | Energy: 17957558560
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.07% | RXL: 0.77% | INTL: 0.25% | Energy: 18072810160
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.07% | RXL: 0.76% | INTL: 0.25% | Energy: 18625434640
