MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.78% | TX: 0.07% | RX: 0.18% | INT: 0.00% | ONL: 20.76% | TXL: 0.44% | RXL: 6.74% | INTL: 0.76% | Energy: 341882720
MONITORED: % | ON: 9.01% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 14.82% | TXL: 0.21% | RXL: 3.45% | INTL: 0.34% | Energy: 1013558480
MONITORED: % | ON: 9.15% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.18% | TXL: 0.15% | RXL: 2.48% | INTL: 0.25% | Energy: 1490192640
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 12.67% | TXL: 0.13% | RXL: 2.15% | INTL: 0.22% | Energy: 1718822480
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.87% | TXL: 0.10% | RXL: 1.64% | INTL: 0.18% | Energy: 2324374720
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.62% | TXL: 0.10% | RXL: 1.48% | INTL: 0.16% | Energy: 2688337440
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.09% | RXL: 1.34% | INTL: 0.16% | Energy: 3013436480
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.08% | RXL: 1.15% | INTL: 0.15% | Energy: 3626463200
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.08% | RXL: 1.08% | INTL: 0.14% | Energy: 3895124800
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.07% | RXL: 1.01% | INTL: 0.14% | Energy: 4302585200
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.07% | RXL: 0.91% | INTL: 0.14% | Energy: 4918411920
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.07% | RXL: 0.89% | INTL: 0.13% | Energy: 5062897120
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.06% | RXL: 0.82% | INTL: 0.13% | Energy: 5591557360
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.06% | RXL: 0.76% | INTL: 0.13% | Energy: 6153194960
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.06% | RXL: 0.75% | INTL: 0.13% | Energy: 6259458160
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.06% | RXL: 0.70% | INTL: 0.12% | Energy: 6847808720
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.06% | RXL: 0.66% | INTL: 0.12% | Energy: 7309549520
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.06% | RXL: 0.65% | INTL: 0.12% | Energy: 7526581280
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.06% | RXL: 0.63% | INTL: 0.12% | Energy: 8128568960
