MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 63.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 48.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8460000
MONITORED: % | ON: 8.25% | TX: 0.11% | RX: 0.10% | INT: 0.00% | ONL: 22.94% | TXL: 1.79% | RXL: 6.52% | INTL: 0.70% | Energy: 368773840
MONITORED: % | ON: 8.98% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 15.22% | TXL: 1.04% | RXL: 3.06% | INTL: 0.29% | Energy: 1046712240
MONITORED: % | ON: 9.15% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 13.49% | TXL: 0.71% | RXL: 2.20% | INTL: 0.21% | Energy: 1529056720
MONITORED: % | ON: 9.20% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 13.00% | TXL: 0.64% | RXL: 1.95% | INTL: 0.20% | Energy: 1763892240
MONITORED: % | ON: 9.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.18% | TXL: 0.50% | RXL: 1.48% | INTL: 0.16% | Energy: 2379678800
MONITORED: % | ON: 9.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.89% | TXL: 0.47% | RXL: 1.31% | INTL: 0.15% | Energy: 2746078960
MONITORED: % | ON: 9.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.69% | TXL: 0.44% | RXL: 1.19% | INTL: 0.14% | Energy: 3078270080
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.40% | RXL: 1.07% | INTL: 0.13% | Energy: 3708128160
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.38% | RXL: 1.02% | INTL: 0.13% | Energy: 3982714080
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.36% | RXL: 0.95% | INTL: 0.12% | Energy: 4395174960
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.35% | RXL: 0.89% | INTL: 0.12% | Energy: 5034416800
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.34% | RXL: 0.87% | INTL: 0.11% | Energy: 5181044000
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.32% | RXL: 0.83% | INTL: 0.11% | Energy: 5721299520
MONITORED: % | ON: 9.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.30% | RXL: 0.78% | INTL: 0.11% | Energy: 6285615840
MONITORED: % | ON: 9.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.30% | RXL: 0.77% | INTL: 0.11% | Energy: 6393276640
MONITORED: % | ON: 9.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.28% | RXL: 0.72% | INTL: 0.10% | Energy: 6989012240
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.27% | RXL: 0.69% | INTL: 0.10% | Energy: 7450729840
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.27% | RXL: 0.68% | INTL: 0.10% | Energy: 7671473040
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.26% | RXL: 0.65% | INTL: 0.10% | Energy: 8276941360
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.25% | RXL: 0.63% | INTL: 0.09% | Energy: 8667819360
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.24% | RXL: 0.61% | INTL: 0.09% | Energy: 8960692480
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.24% | RXL: 0.61% | INTL: 0.09% | Energy: 9564900560
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.23% | RXL: 0.60% | INTL: 0.09% | Energy: 9859113600
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.59% | INTL: 0.09% | Energy: 10254820320
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.22% | RXL: 0.57% | INTL: 0.09% | Energy: 10848841520
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.22% | RXL: 0.56% | INTL: 0.09% | Energy: 11039440720
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.21% | RXL: 0.55% | INTL: 0.09% | Energy: 11520136320
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.21% | RXL: 0.54% | INTL: 0.09% | Energy: 12132387680
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.21% | RXL: 0.53% | INTL: 0.09% | Energy: 12241784480
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.20% | RXL: 0.52% | INTL: 0.09% | Energy: 12827835440
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.20% | RXL: 0.51% | INTL: 0.09% | Energy: 13304173520
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.20% | RXL: 0.50% | INTL: 0.09% | Energy: 13490476720
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.19% | RXL: 0.50% | INTL: 0.09% | Energy: 14093500160
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.19% | RXL: 0.49% | INTL: 0.09% | Energy: 14479560720
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.19% | RXL: 0.48% | INTL: 0.09% | Energy: 14770019280
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.18% | RXL: 0.47% | INTL: 0.09% | Energy: 15371260480
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.18% | RXL: 0.47% | INTL: 0.09% | Energy: 15692586880
