MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 62.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11460000
MONITORED: % | ON: 7.30% | TX: 0.13% | RX: 0.11% | INT: 0.00% | ONL: 25.29% | TXL: 1.23% | RXL: 9.28% | INTL: 2.17% | Energy: 381440480
MONITORED: % | ON: 8.77% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 17.00% | TXL: 0.65% | RXL: 4.65% | INTL: 0.82% | Energy: 1105436240
MONITORED: % | ON: 9.01% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 14.82% | TXL: 0.51% | RXL: 3.30% | INTL: 0.59% | Energy: 1601550640
MONITORED: % | ON: 9.09% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.13% | TXL: 0.47% | RXL: 2.87% | INTL: 0.53% | Energy: 1837341680
MONITORED: % | ON: 9.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.01% | TXL: 0.40% | RXL: 2.18% | INTL: 0.42% | Energy: 2455200160
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.66% | TXL: 0.40% | RXL: 1.95% | INTL: 0.38% | Energy: 2829938240
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.36% | TXL: 0.37% | RXL: 1.78% | INTL: 0.35% | Energy: 3160372160
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.94% | TXL: 0.33% | RXL: 1.54% | INTL: 0.31% | Energy: 3781170160
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.79% | TXL: 0.31% | RXL: 1.45% | INTL: 0.29% | Energy: 4052655600
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.62% | TXL: 0.29% | RXL: 1.36% | INTL: 0.29% | Energy: 4467474720
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.26% | RXL: 1.25% | INTL: 0.26% | Energy: 5094772000
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.26% | RXL: 1.22% | INTL: 0.26% | Energy: 5243098880
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.24% | RXL: 1.15% | INTL: 0.25% | Energy: 5779292480
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.23% | RXL: 1.08% | INTL: 0.24% | Energy: 6346178640
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.22% | RXL: 1.06% | INTL: 0.23% | Energy: 6455402640
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.21% | RXL: 1.00% | INTL: 0.22% | Energy: 7049210640
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.20% | RXL: 0.95% | INTL: 0.22% | Energy: 7514912560
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.20% | RXL: 0.94% | INTL: 0.21% | Energy: 7734604320
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.19% | RXL: 0.90% | INTL: 0.21% | Energy: 8339440560
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.19% | RXL: 0.88% | INTL: 0.21% | Energy: 8732226000
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.18% | RXL: 0.86% | INTL: 0.20% | Energy: 9026376160
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.18% | RXL: 0.86% | INTL: 0.20% | Energy: 9637632240
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.18% | RXL: 0.85% | INTL: 0.20% | Energy: 9936723280
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.17% | RXL: 0.84% | INTL: 0.19% | Energy: 10337362960
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.82% | INTL: 0.19% | Energy: 10940898560
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.17% | RXL: 0.81% | INTL: 0.19% | Energy: 11136061360
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.17% | RXL: 0.79% | INTL: 0.19% | Energy: 11627094880
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.17% | RXL: 0.78% | INTL: 0.18% | Energy: 12252256320
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.17% | RXL: 0.78% | INTL: 0.18% | Energy: 12362105520
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.16% | RXL: 0.77% | INTL: 0.18% | Energy: 12955243520
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.16% | RXL: 0.75% | INTL: 0.18% | Energy: 13439949200
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.16% | RXL: 0.74% | INTL: 0.18% | Energy: 13627577040
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.16% | RXL: 0.73% | INTL: 0.18% | Energy: 14238117920
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.16% | RXL: 0.72% | INTL: 0.17% | Energy: 14631403520
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.16% | RXL: 0.71% | INTL: 0.17% | Energy: 14924242720
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.16% | RXL: 0.70% | INTL: 0.17% | Energy: 15536828400
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.16% | RXL: 0.69% | INTL: 0.17% | Energy: 15860435120
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.16% | RXL: 0.69% | INTL: 0.17% | Energy: 16235192320
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.16% | RXL: 0.68% | INTL: 0.17% | Energy: 16837887520
