MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.90% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7040000
MONITORED: % | ON: 40.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.71% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7760000
MONITORED: % | ON: 9.18% | TX: 0.20% | RX: 0.13% | INT: 0.00% | ONL: 25.34% | TXL: 1.64% | RXL: 8.41% | INTL: 1.20% | Energy: 405983520
MONITORED: % | ON: 9.10% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 16.22% | TXL: 0.61% | RXL: 4.01% | INTL: 0.49% | Energy: 1085049040
MONITORED: % | ON: 9.25% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 14.03% | TXL: 0.41% | RXL: 2.79% | INTL: 0.37% | Energy: 1561995600
MONITORED: % | ON: 9.29% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.40% | TXL: 0.35% | RXL: 2.41% | INTL: 0.32% | Energy: 1790971840
MONITORED: % | ON: 9.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.38% | TXL: 0.26% | RXL: 1.81% | INTL: 0.26% | Energy: 2395808640
MONITORED: % | ON: 9.39% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.05% | TXL: 0.23% | RXL: 1.62% | INTL: 0.24% | Energy: 2757743120
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.81% | TXL: 0.21% | RXL: 1.48% | INTL: 0.23% | Energy: 3085078720
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.18% | RXL: 1.27% | INTL: 0.20% | Energy: 3696744720
MONITORED: % | ON: 9.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.17% | RXL: 1.19% | INTL: 0.19% | Energy: 3966159120
MONITORED: % | ON: 9.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.16% | RXL: 1.11% | INTL: 0.19% | Energy: 4374146160
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.14% | RXL: 1.01% | INTL: 0.17% | Energy: 4991381840
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.14% | RXL: 0.98% | INTL: 0.17% | Energy: 5138082640
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.13% | RXL: 0.91% | INTL: 0.16% | Energy: 5667123040
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.12% | RXL: 0.85% | INTL: 0.15% | Energy: 6228141280
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.12% | RXL: 0.84% | INTL: 0.15% | Energy: 6334699040
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.11% | RXL: 0.79% | INTL: 0.15% | Energy: 6923821440
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.10% | RXL: 0.75% | INTL: 0.15% | Energy: 7383920320
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.10% | RXL: 0.73% | INTL: 0.15% | Energy: 7600220400
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.10% | RXL: 0.70% | INTL: 0.14% | Energy: 8197368080
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.10% | RXL: 0.68% | INTL: 0.14% | Energy: 8585962480
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.09% | RXL: 0.67% | INTL: 0.14% | Energy: 8877331920
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.09% | RXL: 0.66% | INTL: 0.14% | Energy: 9476427760
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.09% | RXL: 0.65% | INTL: 0.13% | Energy: 9769479840
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.09% | RXL: 0.64% | INTL: 0.13% | Energy: 10162858400
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.08% | RXL: 0.62% | INTL: 0.13% | Energy: 10754504000
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.08% | RXL: 0.61% | INTL: 0.13% | Energy: 10944345600
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.08% | RXL: 0.60% | INTL: 0.13% | Energy: 11422883360
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.09% | RXL: 0.58% | INTL: 0.12% | Energy: 12037340800
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.09% | RXL: 0.58% | INTL: 0.12% | Energy: 12146262960
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.09% | RXL: 0.57% | INTL: 0.12% | Energy: 12734987360
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.09% | RXL: 0.56% | INTL: 0.12% | Energy: 13215364960
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.09% | RXL: 0.55% | INTL: 0.12% | Energy: 13400977600
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.54% | INTL: 0.12% | Energy: 14005301120
