MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.76% | TX: 0.08% | RX: 0.13% | INT: 0.00% | ONL: 25.63% | TXL: 0.99% | RXL: 8.26% | INTL: 1.83% | Energy: 389344320
MONITORED: % | ON: 8.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 16.58% | TXL: 0.35% | RXL: 4.19% | INTL: 0.79% | Energy: 1075932800
MONITORED: % | ON: 8.91% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 14.67% | TXL: 0.36% | RXL: 3.10% | INTL: 0.56% | Energy: 1580289360
MONITORED: % | ON: 9.01% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 14.04% | TXL: 0.35% | RXL: 2.71% | INTL: 0.50% | Energy: 1818784880
MONITORED: % | ON: 9.15% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.98% | TXL: 0.32% | RXL: 2.07% | INTL: 0.40% | Energy: 2440074960
MONITORED: % | ON: 9.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.53% | TXL: 0.29% | RXL: 1.81% | INTL: 0.36% | Energy: 2800457680
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.24% | TXL: 0.28% | RXL: 1.64% | INTL: 0.34% | Energy: 3130589920
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.98% | TXL: 0.31% | RXL: 1.47% | INTL: 0.30% | Energy: 3777225200
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.83% | TXL: 0.30% | RXL: 1.39% | INTL: 0.29% | Energy: 4051204160
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.31% | RXL: 1.30% | INTL: 0.27% | Energy: 4478927200
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.31% | RXL: 1.20% | INTL: 0.26% | Energy: 5121199680
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.50% | TXL: 0.31% | RXL: 1.17% | INTL: 0.25% | Energy: 5270055680
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.32% | RXL: 1.10% | INTL: 0.24% | Energy: 5822364080
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.31% | RXL: 1.02% | INTL: 0.23% | Energy: 6395621280
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.31% | RXL: 1.01% | INTL: 0.23% | Energy: 6503820000
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.30% | RXL: 0.94% | INTL: 0.22% | Energy: 7104379600
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.29% | RXL: 0.89% | INTL: 0.21% | Energy: 7576309680
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.29% | RXL: 0.88% | INTL: 0.21% | Energy: 7795772800
MONITORED: % | ON: 9.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.29% | RXL: 0.84% | INTL: 0.20% | Energy: 8413311440
