MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 65.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12680000
MONITORED: % | ON: 6.63% | TX: 0.12% | RX: 0.11% | INT: 0.00% | ONL: 28.69% | TXL: 0.95% | RXL: 9.72% | INTL: 4.65% | Energy: 411322080
MONITORED: % | ON: 8.14% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 18.75% | TXL: 0.79% | RXL: 5.12% | INTL: 1.68% | Energy: 1155823920
MONITORED: % | ON: 8.59% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 16.20% | TXL: 0.66% | RXL: 3.79% | INTL: 1.16% | Energy: 1669904400
MONITORED: % | ON: 8.74% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 15.30% | TXL: 0.59% | RXL: 3.31% | INTL: 1.03% | Energy: 1906429280
MONITORED: % | ON: 8.98% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.92% | TXL: 0.49% | RXL: 2.54% | INTL: 0.79% | Energy: 2533963600
MONITORED: % | ON: 9.06% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.42% | TXL: 0.45% | RXL: 2.28% | INTL: 0.70% | Energy: 2904398160
MONITORED: % | ON: 9.11% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.08% | TXL: 0.42% | RXL: 2.09% | INTL: 0.64% | Energy: 3241313680
MONITORED: % | ON: 9.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 0.38% | RXL: 1.85% | INTL: 0.57% | Energy: 3875954480
MONITORED: % | ON: 9.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.36% | RXL: 1.75% | INTL: 0.54% | Energy: 4151377680
MONITORED: % | ON: 9.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.35% | RXL: 1.64% | INTL: 0.50% | Energy: 4570388640
MONITORED: % | ON: 9.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.33% | RXL: 1.50% | INTL: 0.46% | Energy: 5207098880
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.32% | RXL: 1.47% | INTL: 0.45% | Energy: 5355197280
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.31% | RXL: 1.39% | INTL: 0.43% | Energy: 5902803600
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.30% | RXL: 1.30% | INTL: 0.40% | Energy: 6477609360
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.30% | RXL: 1.28% | INTL: 0.40% | Energy: 6587334160
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.28% | RXL: 1.20% | INTL: 0.38% | Energy: 7186589600
