MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 62.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.42% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11260000
MONITORED: % | ON: 8.66% | TX: 0.09% | RX: 0.13% | INT: 0.00% | ONL: 19.69% | TXL: 0.96% | RXL: 5.26% | INTL: 0.41% | Energy: 331272960
MONITORED: % | ON: 9.32% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 13.59% | TXL: 0.42% | RXL: 2.50% | INTL: 0.18% | Energy: 979343360
MONITORED: % | ON: 9.44% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 12.33% | TXL: 0.28% | RXL: 1.79% | INTL: 0.13% | Energy: 1456784320
MONITORED: % | ON: 9.47% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 11.96% | TXL: 0.25% | RXL: 1.57% | INTL: 0.12% | Energy: 1687362160
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.33% | TXL: 0.18% | RXL: 1.19% | INTL: 0.10% | Energy: 2295347120
MONITORED: % | ON: 9.58% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.16% | RXL: 1.05% | INTL: 0.09% | Energy: 2655397840
MONITORED: % | ON: 9.60% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.14% | RXL: 0.95% | INTL: 0.09% | Energy: 2982072000
MONITORED: % | ON: 9.62% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.12% | RXL: 0.85% | INTL: 0.08% | Energy: 3599184640
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.11% | RXL: 0.80% | INTL: 0.08% | Energy: 3868129280
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.10% | RXL: 0.74% | INTL: 0.08% | Energy: 4276263920
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.12% | RXL: 0.69% | INTL: 0.07% | Energy: 4910779040
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.12% | RXL: 0.67% | INTL: 0.07% | Energy: 5057319040
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.12% | RXL: 0.63% | INTL: 0.07% | Energy: 5593934480
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.12% | RXL: 0.59% | INTL: 0.07% | Energy: 6160092000
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.12% | RXL: 0.58% | INTL: 0.07% | Energy: 6268232960
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.54% | INTL: 0.06% | Energy: 6863256560
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.52% | INTL: 0.06% | Energy: 7328005680
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.12% | RXL: 0.51% | INTL: 0.06% | Energy: 7546997520
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.48% | INTL: 0.06% | Energy: 8147373520
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.12% | RXL: 0.47% | INTL: 0.06% | Energy: 8537442320
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.45% | INTL: 0.06% | Energy: 8832284720
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.12% | RXL: 0.44% | INTL: 0.06% | Energy: 9425656640
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.43% | INTL: 0.06% | Energy: 9720808800
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.12% | RXL: 0.42% | INTL: 0.06% | Energy: 10116873920
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.40% | INTL: 0.06% | Energy: 10712952480
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.12% | RXL: 0.40% | INTL: 0.05% | Energy: 10903650400
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.12% | RXL: 0.39% | INTL: 0.05% | Energy: 11385629200
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.12% | RXL: 0.38% | INTL: 0.05% | Energy: 12001622480
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.12% | RXL: 0.38% | INTL: 0.05% | Energy: 12110709360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.12% | RXL: 0.38% | INTL: 0.05% | Energy: 12696848160
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.12% | RXL: 0.37% | INTL: 0.05% | Energy: 13174613120
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.12% | RXL: 0.36% | INTL: 0.05% | Energy: 13362066880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.12% | RXL: 0.36% | INTL: 0.05% | Energy: 13965795440
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.12% | RXL: 0.35% | INTL: 0.05% | Energy: 14356049040
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.12% | RXL: 0.35% | INTL: 0.05% | Energy: 14646511840
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.12% | RXL: 0.34% | INTL: 0.05% | Energy: 15252819840
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.34% | INTL: 0.05% | Energy: 15572581440
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.13% | RXL: 0.34% | INTL: 0.05% | Energy: 15946373920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.33% | INTL: 0.05% | Energy: 16539066560
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.33% | INTL: 0.05% | Energy: 16762072960
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.32% | INTL: 0.05% | Energy: 17203689120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.32% | INTL: 0.05% | Energy: 17828493200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.32% | INTL: 0.05% | Energy: 17945488800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.32% | INTL: 0.05% | Energy: 18500919680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.31% | INTL: 0.05% | Energy: 19032187600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.31% | INTL: 0.05% | Energy: 19169762800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.13% | RXL: 0.31% | INTL: 0.05% | Energy: 19790683680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.31% | INTL: 0.05% | Energy: 20220083440
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.31% | INTL: 0.05% | Energy: 20464457040
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.30% | INTL: 0.05% | Energy: 21073591040
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.30% | INTL: 0.05% | Energy: 21411021440
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.30% | INTL: 0.05% | Energy: 21746744880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.30% | INTL: 0.05% | Energy: 22339960560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.29% | INTL: 0.05% | Energy: 22613364160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.29% | INTL: 0.05% | Energy: 23005405360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.29% | INTL: 0.05% | Energy: 23608724960
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.29% | INTL: 0.05% | Energy: 23779719120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.29% | INTL: 0.05% | Energy: 24303669280
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.28% | INTL: 0.05% | Energy: 24869198080
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.28% | INTL: 0.05% | Energy: 24977803680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.28% | INTL: 0.05% | Energy: 25577523680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.28% | INTL: 0.05% | Energy: 26061100800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.28% | INTL: 0.05% | Energy: 26255434000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.28% | INTL: 0.05% | Energy: 26865040800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.28% | INTL: 0.05% | Energy: 27239738000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.27% | INTL: 0.05% | Energy: 27541545200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.27% | INTL: 0.05% | Energy: 28143843280
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.27% | INTL: 0.05% | Energy: 28453879280
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.12% | RXL: 0.27% | INTL: 0.05% | Energy: 28821594480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.12% | RXL: 0.27% | INTL: 0.05% | Energy: 29433335280
