MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 76.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.68% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14860000
MONITORED: % | ON: 7.48% | TX: 0.10% | RX: 0.04% | INT: 0.00% | ONL: 22.44% | TXL: 0.74% | RXL: 6.89% | INTL: 1.28% | Energy: 348067200
MONITORED: % | ON: 8.62% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.70% | TXL: 0.53% | RXL: 3.53% | INTL: 0.61% | Energy: 1041221840
MONITORED: % | ON: 8.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.13% | TXL: 0.43% | RXL: 2.72% | INTL: 0.45% | Energy: 1547696320
MONITORED: % | ON: 9.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.59% | TXL: 0.42% | RXL: 2.40% | INTL: 0.40% | Energy: 1787676800
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.38% | RXL: 1.85% | INTL: 0.33% | Energy: 2415164400
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.37% | RXL: 1.64% | INTL: 0.31% | Energy: 2786394480
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.37% | RXL: 1.49% | INTL: 0.28% | Energy: 3127411200
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.34% | RXL: 1.35% | INTL: 0.27% | Energy: 3766393280
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.34% | RXL: 1.28% | INTL: 0.26% | Energy: 4048774640
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.34% | RXL: 1.20% | INTL: 0.24% | Energy: 4471936720
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.33% | RXL: 1.11% | INTL: 0.23% | Energy: 5112423440
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.32% | RXL: 1.08% | INTL: 0.22% | Energy: 5258911440
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.32% | RXL: 1.03% | INTL: 0.21% | Energy: 5812364000
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.30% | RXL: 0.96% | INTL: 0.20% | Energy: 6383031440
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.30% | RXL: 0.95% | INTL: 0.20% | Energy: 6491604240
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.29% | RXL: 0.89% | INTL: 0.19% | Energy: 7096709360
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.29% | RXL: 0.85% | INTL: 0.19% | Energy: 7567405440
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.29% | RXL: 0.83% | INTL: 0.19% | Energy: 7793192240
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.28% | RXL: 0.81% | INTL: 0.18% | Energy: 8414007680
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.28% | RXL: 0.79% | INTL: 0.18% | Energy: 8810616400
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.28% | RXL: 0.77% | INTL: 0.18% | Energy: 9109794640
