MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.30% | TX: 0.10% | RX: 0.15% | INT: 0.00% | ONL: 29.55% | TXL: 2.06% | RXL: 9.91% | INTL: 2.83% | Energy: 446782080
MONITORED: % | ON: 8.65% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 18.17% | TXL: 0.94% | RXL: 4.90% | INTL: 1.03% | Energy: 1155636800
MONITORED: % | ON: 8.95% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 15.48% | TXL: 0.64% | RXL: 3.44% | INTL: 0.73% | Energy: 1646006480
MONITORED: % | ON: 9.04% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 14.65% | TXL: 0.57% | RXL: 2.98% | INTL: 0.63% | Energy: 1877511920
MONITORED: % | ON: 9.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.34% | TXL: 0.44% | RXL: 2.25% | INTL: 0.49% | Energy: 2489324240
MONITORED: % | ON: 9.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.86% | TXL: 0.39% | RXL: 1.99% | INTL: 0.43% | Energy: 2850912960
MONITORED: % | ON: 9.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.52% | TXL: 0.35% | RXL: 1.80% | INTL: 0.39% | Energy: 3178290720
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.06% | TXL: 0.31% | RXL: 1.55% | INTL: 0.35% | Energy: 3796213200
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.90% | TXL: 0.29% | RXL: 1.46% | INTL: 0.33% | Energy: 4067496320
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.27% | RXL: 1.36% | INTL: 0.31% | Energy: 4477865680
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.25% | RXL: 1.26% | INTL: 0.28% | Energy: 5108188480
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.25% | RXL: 1.23% | INTL: 0.28% | Energy: 5255911280
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.23% | RXL: 1.15% | INTL: 0.26% | Energy: 5792359440
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.22% | RXL: 1.07% | INTL: 0.25% | Energy: 6358067200
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.22% | RXL: 1.06% | INTL: 0.25% | Energy: 6465639840
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.21% | RXL: 0.99% | INTL: 0.24% | Energy: 7058310560
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.20% | RXL: 0.94% | INTL: 0.23% | Energy: 7520455200
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.19% | RXL: 0.92% | INTL: 0.23% | Energy: 7738534560
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.19% | RXL: 0.88% | INTL: 0.22% | Energy: 8339279840
