MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 63.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 47.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8340000
MONITORED: % | ON: 8.46% | TX: 0.12% | RX: 0.16% | INT: 0.01% | ONL: 22.42% | TXL: 1.45% | RXL: 7.01% | INTL: 1.05% | Energy: 363209760
MONITORED: % | ON: 9.05% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 15.25% | TXL: 0.64% | RXL: 3.57% | INTL: 0.43% | Energy: 1042358320
MONITORED: % | ON: 9.15% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 13.60% | TXL: 0.44% | RXL: 2.62% | INTL: 0.32% | Energy: 1527488320
MONITORED: % | ON: 9.20% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 13.07% | TXL: 0.39% | RXL: 2.31% | INTL: 0.29% | Energy: 1759659040
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.22% | TXL: 0.32% | RXL: 1.75% | INTL: 0.24% | Energy: 2373291760
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.89% | TXL: 0.29% | RXL: 1.55% | INTL: 0.22% | Energy: 2733915840
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.66% | TXL: 0.27% | RXL: 1.41% | INTL: 0.20% | Energy: 3061812080
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.24% | RXL: 1.25% | INTL: 0.19% | Energy: 3682299200
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.22% | RXL: 1.18% | INTL: 0.18% | Energy: 3953166880
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.21% | RXL: 1.10% | INTL: 0.17% | Energy: 4361717040
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.19% | RXL: 1.04% | INTL: 0.16% | Energy: 4994413920
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.19% | RXL: 1.01% | INTL: 0.16% | Energy: 5139869120
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.18% | RXL: 0.97% | INTL: 0.15% | Energy: 5681557280
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.17% | RXL: 0.91% | INTL: 0.14% | Energy: 6245781280
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.17% | RXL: 0.89% | INTL: 0.14% | Energy: 6352786880
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.16% | RXL: 0.84% | INTL: 0.14% | Energy: 6945096480
