MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.05% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 21.92% | TXL: 0.60% | RXL: 6.81% | INTL: 0.76% | Energy: 347729520
MONITORED: % | ON: 8.69% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 15.31% | TXL: 0.42% | RXL: 3.39% | INTL: 0.39% | Energy: 1025448320
MONITORED: % | ON: 8.95% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.53% | TXL: 0.29% | RXL: 2.47% | INTL: 0.28% | Energy: 1504979680
MONITORED: % | ON: 9.04% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.25% | RXL: 2.16% | INTL: 0.24% | Energy: 1734438720
MONITORED: % | ON: 9.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.20% | RXL: 1.64% | INTL: 0.21% | Energy: 2340067760
MONITORED: % | ON: 9.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.18% | RXL: 1.47% | INTL: 0.20% | Energy: 2701104640
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.16% | RXL: 1.34% | INTL: 0.19% | Energy: 3026669680
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.14% | RXL: 1.17% | INTL: 0.17% | Energy: 3639883600
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.13% | RXL: 1.10% | INTL: 0.17% | Energy: 3908660400
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.12% | RXL: 1.02% | INTL: 0.16% | Energy: 4315997200
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.11% | RXL: 0.93% | INTL: 0.15% | Energy: 4932436640
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.11% | RXL: 0.91% | INTL: 0.15% | Energy: 5077251440
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.10% | RXL: 0.84% | INTL: 0.15% | Energy: 5608941920
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.10% | RXL: 0.79% | INTL: 0.15% | Energy: 6169803200
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.09% | RXL: 0.78% | INTL: 0.15% | Energy: 6276627200
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.09% | RXL: 0.73% | INTL: 0.14% | Energy: 6865337040
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.09% | RXL: 0.69% | INTL: 0.14% | Energy: 7326254480
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.08% | RXL: 0.68% | INTL: 0.14% | Energy: 7542405280
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.10% | RXL: 0.66% | INTL: 0.13% | Energy: 8156476880
