MONITORED: % | ON: 65.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 40.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4680000
MONITORED: % | ON: 28.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.48% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5400000
MONITORED: % | ON: 7.31% | TX: 0.16% | RX: 0.06% | INT: 0.00% | ONL: 23.60% | TXL: 1.24% | RXL: 8.26% | INTL: 1.46% | Energy: 362310400
MONITORED: % | ON: 8.64% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 15.97% | TXL: 0.63% | RXL: 4.09% | INTL: 0.62% | Energy: 1055680400
MONITORED: % | ON: 8.94% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 14.05% | TXL: 0.55% | RXL: 2.84% | INTL: 0.45% | Energy: 1547427600
MONITORED: % | ON: 9.04% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 13.43% | TXL: 0.49% | RXL: 2.46% | INTL: 0.40% | Energy: 1778389360
MONITORED: % | ON: 9.19% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.42% | TXL: 0.38% | RXL: 1.84% | INTL: 0.32% | Energy: 2386328080
MONITORED: % | ON: 9.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.35% | RXL: 1.64% | INTL: 0.29% | Energy: 2749291680
MONITORED: % | ON: 9.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.32% | RXL: 1.48% | INTL: 0.27% | Energy: 3075852560
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.28% | RXL: 1.26% | INTL: 0.24% | Energy: 3689534960
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.26% | RXL: 1.19% | INTL: 0.23% | Energy: 3959952880
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.25% | RXL: 1.11% | INTL: 0.22% | Energy: 4374909200
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.23% | RXL: 1.03% | INTL: 0.20% | Energy: 4998912000
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.22% | RXL: 1.01% | INTL: 0.20% | Energy: 5145559600
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.21% | RXL: 0.94% | INTL: 0.19% | Energy: 5681066080
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.20% | RXL: 0.88% | INTL: 0.18% | Energy: 6242683120
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.20% | RXL: 0.87% | INTL: 0.18% | Energy: 6351391920
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.19% | RXL: 0.81% | INTL: 0.17% | Energy: 6943775440
