MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 64.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12220000
MONITORED: % | ON: 7.66% | TX: 0.08% | RX: 0.13% | INT: 0.00% | ONL: 23.95% | TXL: 0.80% | RXL: 8.12% | INTL: 1.97% | Energy: 367778720
MONITORED: % | ON: 8.69% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 16.09% | TXL: 0.44% | RXL: 4.16% | INTL: 0.79% | Energy: 1058760240
MONITORED: % | ON: 8.95% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.19% | TXL: 0.31% | RXL: 3.07% | INTL: 0.57% | Energy: 1549605280
MONITORED: % | ON: 9.04% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.57% | TXL: 0.27% | RXL: 2.69% | INTL: 0.51% | Energy: 1781319600
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.57% | TXL: 0.22% | RXL: 2.04% | INTL: 0.40% | Energy: 2394427280
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.18% | TXL: 0.20% | RXL: 1.80% | INTL: 0.36% | Energy: 2753406160
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.92% | TXL: 0.19% | RXL: 1.64% | INTL: 0.33% | Energy: 3081027360
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.63% | TXL: 0.17% | RXL: 1.46% | INTL: 0.29% | Energy: 3705469680
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.18% | RXL: 1.38% | INTL: 0.28% | Energy: 3980987920
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.16% | RXL: 1.28% | INTL: 0.26% | Energy: 4389974640
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.15% | RXL: 1.20% | INTL: 0.25% | Energy: 5016255920
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.15% | TXL: 0.15% | RXL: 1.17% | INTL: 0.24% | Energy: 5161051120
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.06% | TXL: 0.15% | RXL: 1.11% | INTL: 0.23% | Energy: 5701908400
MONITORED: % | ON: 9.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.14% | RXL: 1.04% | INTL: 0.22% | Energy: 6263455520
MONITORED: % | ON: 9.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.14% | RXL: 1.03% | INTL: 0.21% | Energy: 6371014720
