MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 80.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 80.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9260000
MONITORED: % | ON: 52.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 52.47% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9980000
MONITORED: % | ON: 8.05% | TX: 0.25% | RX: 0.07% | INT: 0.00% | ONL: 25.03% | TXL: 1.76% | RXL: 8.56% | INTL: 1.06% | Energy: 390226240
MONITORED: % | ON: 8.79% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 16.68% | TXL: 0.66% | RXL: 4.30% | INTL: 0.49% | Energy: 1092683840
MONITORED: % | ON: 9.06% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.48% | RXL: 3.04% | INTL: 0.37% | Energy: 1583003760
MONITORED: % | ON: 9.14% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 13.83% | TXL: 0.42% | RXL: 2.64% | INTL: 0.33% | Energy: 1815245520
MONITORED: % | ON: 9.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.32% | RXL: 1.99% | INTL: 0.27% | Energy: 2426351920
MONITORED: % | ON: 9.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.29% | RXL: 1.79% | INTL: 0.25% | Energy: 2794527760
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.27% | RXL: 1.64% | INTL: 0.23% | Energy: 3124452560
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.23% | RXL: 1.40% | INTL: 0.21% | Energy: 3738691280
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.22% | RXL: 1.31% | INTL: 0.20% | Energy: 4010547680
MONITORED: % | ON: 9.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.21% | RXL: 1.22% | INTL: 0.20% | Energy: 4422249360
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.19% | RXL: 1.12% | INTL: 0.18% | Energy: 5047776640
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.19% | RXL: 1.10% | INTL: 0.18% | Energy: 5195495040
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.18% | RXL: 1.03% | INTL: 0.18% | Energy: 5732054640
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.17% | RXL: 0.96% | INTL: 0.17% | Energy: 6296301840
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.17% | RXL: 0.95% | INTL: 0.17% | Energy: 6404805840
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.16% | RXL: 0.89% | INTL: 0.16% | Energy: 6998849600
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.16% | RXL: 0.84% | INTL: 0.16% | Energy: 7465101040
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.15% | RXL: 0.83% | INTL: 0.16% | Energy: 7683602480
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.15% | RXL: 0.81% | INTL: 0.15% | Energy: 8291534240
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.15% | RXL: 0.78% | INTL: 0.15% | Energy: 8681548640
