MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11000000
MONITORED: % | ON: 6.87% | TX: 0.15% | RX: 0.09% | INT: 0.00% | ONL: 26.72% | TXL: 1.04% | RXL: 9.20% | INTL: 4.03% | Energy: 391899120
MONITORED: % | ON: 8.26% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 17.90% | TXL: 0.60% | RXL: 4.98% | INTL: 1.54% | Energy: 1120224320
MONITORED: % | ON: 8.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 15.71% | TXL: 0.50% | RXL: 3.73% | INTL: 1.09% | Energy: 1633039680
MONITORED: % | ON: 8.73% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 15.05% | TXL: 0.52% | RXL: 3.27% | INTL: 0.96% | Energy: 1882140240
MONITORED: % | ON: 8.98% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.76% | TXL: 0.46% | RXL: 2.52% | INTL: 0.75% | Energy: 2514216720
MONITORED: % | ON: 9.07% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.35% | TXL: 0.45% | RXL: 2.26% | INTL: 0.66% | Energy: 2896761920
MONITORED: % | ON: 9.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.03% | TXL: 0.44% | RXL: 2.06% | INTL: 0.60% | Energy: 3239328080
MONITORED: % | ON: 9.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.65% | TXL: 0.43% | RXL: 1.83% | INTL: 0.54% | Energy: 3890842400
MONITORED: % | ON: 9.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.47% | TXL: 0.41% | RXL: 1.73% | INTL: 0.51% | Energy: 4167829760
MONITORED: % | ON: 9.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.28% | TXL: 0.41% | RXL: 1.62% | INTL: 0.48% | Energy: 4597284240
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.06% | TXL: 0.40% | RXL: 1.51% | INTL: 0.44% | Energy: 5243504720
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.99% | TXL: 0.39% | RXL: 1.48% | INTL: 0.43% | Energy: 5390686080
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.83% | TXL: 0.38% | RXL: 1.40% | INTL: 0.41% | Energy: 5941884720
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.66% | TXL: 0.36% | RXL: 1.31% | INTL: 0.39% | Energy: 6513908480
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.36% | RXL: 1.30% | INTL: 0.38% | Energy: 6622683680
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.34% | RXL: 1.22% | INTL: 0.37% | Energy: 7225973680
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.33% | RXL: 1.16% | INTL: 0.35% | Energy: 7695011440
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.33% | RXL: 1.15% | INTL: 0.35% | Energy: 7919238880
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.32% | RXL: 1.10% | INTL: 0.34% | Energy: 8532664160
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.31% | RXL: 1.07% | INTL: 0.33% | Energy: 8927946320
