MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 64.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.76% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12460000
MONITORED: % | ON: 6.90% | TX: 0.07% | RX: 0.12% | INT: 0.00% | ONL: 26.23% | TXL: 0.42% | RXL: 9.64% | INTL: 3.80% | Energy: 383118080
MONITORED: % | ON: 8.23% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 17.64% | TXL: 0.52% | RXL: 5.02% | INTL: 1.38% | Energy: 1106573440
MONITORED: % | ON: 8.65% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 15.17% | TXL: 0.38% | RXL: 3.61% | INTL: 0.95% | Energy: 1596803840
MONITORED: % | ON: 8.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.41% | TXL: 0.33% | RXL: 3.15% | INTL: 0.84% | Energy: 1829085040
MONITORED: % | ON: 9.00% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.19% | TXL: 0.27% | RXL: 2.41% | INTL: 0.64% | Energy: 2443837200
MONITORED: % | ON: 9.09% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.77% | TXL: 0.25% | RXL: 2.17% | INTL: 0.58% | Energy: 2812137120
MONITORED: % | ON: 9.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.46% | TXL: 0.22% | RXL: 1.99% | INTL: 0.52% | Energy: 3143233440
MONITORED: % | ON: 9.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.05% | TXL: 0.20% | RXL: 1.74% | INTL: 0.46% | Energy: 3768584320
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.90% | TXL: 0.19% | RXL: 1.65% | INTL: 0.43% | Energy: 4042053680
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.18% | RXL: 1.55% | INTL: 0.41% | Energy: 4455940400
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.17% | RXL: 1.43% | INTL: 0.38% | Energy: 5082094640
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.16% | RXL: 1.40% | INTL: 0.38% | Energy: 5229951040
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.16% | RXL: 1.32% | INTL: 0.35% | Energy: 5768999120
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.15% | RXL: 1.24% | INTL: 0.34% | Energy: 6338023920
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.15% | RXL: 1.23% | INTL: 0.33% | Energy: 6445808720
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.14% | RXL: 1.15% | INTL: 0.32% | Energy: 7040037120
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.14% | RXL: 1.10% | INTL: 0.31% | Energy: 7506722720
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.14% | RXL: 1.08% | INTL: 0.30% | Energy: 7724895440
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.13% | RXL: 1.05% | INTL: 0.29% | Energy: 8335381840
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.13% | RXL: 1.02% | INTL: 0.29% | Energy: 8728158480
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.13% | RXL: 1.00% | INTL: 0.28% | Energy: 9024942320
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.13% | RXL: 1.00% | INTL: 0.28% | Energy: 9640541600
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.13% | RXL: 0.99% | INTL: 0.27% | Energy: 9938245200
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.12% | RXL: 0.97% | INTL: 0.27% | Energy: 10336459840
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.12% | RXL: 0.94% | INTL: 0.26% | Energy: 10933607680
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.12% | RXL: 0.93% | INTL: 0.26% | Energy: 11125541680
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.12% | RXL: 0.91% | INTL: 0.26% | Energy: 11608659840
