MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 81.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.86% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10200000
MONITORED: % | ON: 61.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10920000
MONITORED: % | ON: 7.66% | TX: 0.18% | RX: 0.19% | INT: 0.00% | ONL: 24.44% | TXL: 1.55% | RXL: 8.10% | INTL: 1.72% | Energy: 377771520
MONITORED: % | ON: 8.80% | TX: 0.06% | RX: 0.11% | INT: 0.00% | ONL: 16.06% | TXL: 0.71% | RXL: 4.04% | INTL: 0.66% | Energy: 1067645520
MONITORED: % | ON: 9.10% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 14.21% | TXL: 0.50% | RXL: 3.03% | INTL: 0.46% | Energy: 1566389920
MONITORED: % | ON: 9.17% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 13.61% | TXL: 0.46% | RXL: 2.66% | INTL: 0.41% | Energy: 1801574400
MONITORED: % | ON: 9.27% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.64% | TXL: 0.36% | RXL: 2.02% | INTL: 0.33% | Energy: 2418454560
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 12.25% | TXL: 0.33% | RXL: 1.78% | INTL: 0.29% | Energy: 2779807760
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 11.97% | TXL: 0.30% | RXL: 1.61% | INTL: 0.27% | Energy: 3108286240
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.67% | TXL: 0.27% | RXL: 1.44% | INTL: 0.24% | Energy: 3737973280
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 11.54% | TXL: 0.26% | RXL: 1.36% | INTL: 0.23% | Energy: 4009909280
