MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.56% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7240000
MONITORED: % | ON: 41.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.33% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7960000
MONITORED: % | ON: 7.94% | TX: 0.16% | RX: 0.12% | INT: 0.01% | ONL: 25.25% | TXL: 1.39% | RXL: 8.66% | INTL: 2.00% | Energy: 389429600
MONITORED: % | ON: 8.64% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 16.74% | TXL: 0.69% | RXL: 4.37% | INTL: 0.81% | Energy: 1089657200
MONITORED: % | ON: 8.95% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 14.66% | TXL: 0.47% | RXL: 3.27% | INTL: 0.58% | Energy: 1585628640
MONITORED: % | ON: 9.04% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.98% | TXL: 0.41% | RXL: 2.87% | INTL: 0.51% | Energy: 1818458000
MONITORED: % | ON: 9.18% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.84% | TXL: 0.32% | RXL: 2.17% | INTL: 0.40% | Energy: 2428024560
MONITORED: % | ON: 9.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.43% | TXL: 0.29% | RXL: 1.91% | INTL: 0.36% | Energy: 2790613440
MONITORED: % | ON: 9.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.13% | TXL: 0.26% | RXL: 1.73% | INTL: 0.34% | Energy: 3116748880
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.80% | TXL: 0.23% | RXL: 1.54% | INTL: 0.30% | Energy: 3743067200
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.66% | TXL: 0.22% | RXL: 1.46% | INTL: 0.29% | Energy: 4015447200
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.21% | RXL: 1.35% | INTL: 0.27% | Energy: 4425044080
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.19% | RXL: 1.26% | INTL: 0.25% | Energy: 5054843120
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.19% | RXL: 1.23% | INTL: 0.25% | Energy: 5200437520
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.18% | RXL: 1.17% | INTL: 0.24% | Energy: 5745599520
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.17% | RXL: 1.09% | INTL: 0.23% | Energy: 6307681440
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.17% | RXL: 1.07% | INTL: 0.23% | Energy: 6414739360
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.16% | RXL: 1.00% | INTL: 0.22% | Energy: 7007592880
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.16% | RXL: 0.96% | INTL: 0.21% | Energy: 7470519600
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.15% | RXL: 0.94% | INTL: 0.21% | Energy: 7690375200
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.15% | RXL: 0.90% | INTL: 0.21% | Energy: 8292264640
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.15% | RXL: 0.87% | INTL: 0.20% | Energy: 8681964960
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.14% | RXL: 0.85% | INTL: 0.20% | Energy: 8975868480
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.14% | RXL: 0.84% | INTL: 0.19% | Energy: 9580290240
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.14% | RXL: 0.83% | INTL: 0.19% | Energy: 9873590320
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.14% | RXL: 0.81% | INTL: 0.19% | Energy: 10270094640
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.13% | RXL: 0.78% | INTL: 0.18% | Energy: 10866819440
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.13% | RXL: 0.78% | INTL: 0.18% | Energy: 11055628880
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.13% | RXL: 0.75% | INTL: 0.18% | Energy: 11537988480
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.13% | RXL: 0.74% | INTL: 0.17% | Energy: 12152896240
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.13% | RXL: 0.74% | INTL: 0.17% | Energy: 12260762400
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.13% | RXL: 0.72% | INTL: 0.17% | Energy: 12846397520
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.70% | INTL: 0.17% | Energy: 13325006480
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.13% | RXL: 0.69% | INTL: 0.17% | Energy: 13509075520
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.12% | RXL: 0.68% | INTL: 0.17% | Energy: 14113942160
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.12% | RXL: 0.67% | INTL: 0.16% | Energy: 14501958480
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.12% | RXL: 0.66% | INTL: 0.16% | Energy: 14790544400
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.12% | RXL: 0.65% | INTL: 0.16% | Energy: 15396175920
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.64% | INTL: 0.16% | Energy: 15714868560
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.64% | INTL: 0.16% | Energy: 16090645600
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.63% | INTL: 0.16% | Energy: 16687911040
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.63% | INTL: 0.16% | Energy: 16910363680
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.12% | RXL: 0.62% | INTL: 0.16% | Energy: 17349777440
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.12% | RXL: 0.61% | INTL: 0.15% | Energy: 17974666080
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.12% | RXL: 0.61% | INTL: 0.15% | Energy: 18090223920
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.12% | RXL: 0.60% | INTL: 0.15% | Energy: 18644407600
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.60% | INTL: 0.15% | Energy: 19175907840
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.12% | RXL: 0.59% | INTL: 0.15% | Energy: 19316258240
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.59% | INTL: 0.15% | Energy: 19933419120
