MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 64.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12520000
MONITORED: % | ON: 8.44% | TX: 0.05% | RX: 0.27% | INT: 0.01% | ONL: 21.25% | TXL: 0.47% | RXL: 7.76% | INTL: 1.01% | Energy: 343775280
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 15.11% | TXL: 0.15% | RXL: 3.99% | INTL: 0.44% | Energy: 1023525360
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 13.39% | TXL: 0.11% | RXL: 2.80% | INTL: 0.34% | Energy: 1502306320
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 12.85% | TXL: 0.10% | RXL: 2.43% | INTL: 0.32% | Energy: 1731472240
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 12.01% | TXL: 0.08% | RXL: 1.84% | INTL: 0.27% | Energy: 2338697840
MONITORED: % | ON: 9.34% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 11.73% | TXL: 0.08% | RXL: 1.65% | INTL: 0.24% | Energy: 2701424560
MONITORED: % | ON: 9.37% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 11.53% | TXL: 0.07% | RXL: 1.51% | INTL: 0.23% | Energy: 3028876960
MONITORED: % | ON: 9.40% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.24% | TXL: 0.07% | RXL: 1.31% | INTL: 0.21% | Energy: 3643095200
MONITORED: % | ON: 9.41% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.12% | TXL: 0.06% | RXL: 1.22% | INTL: 0.20% | Energy: 3911782480
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.06% | RXL: 1.15% | INTL: 0.20% | Energy: 4323100640
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.85% | TXL: 0.06% | RXL: 1.04% | INTL: 0.18% | Energy: 4942535200
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.82% | TXL: 0.06% | RXL: 1.02% | INTL: 0.18% | Energy: 5087440000
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.71% | TXL: 0.06% | RXL: 0.95% | INTL: 0.18% | Energy: 5617259120
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.62% | TXL: 0.05% | RXL: 0.89% | INTL: 0.17% | Energy: 6179425600
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.05% | RXL: 0.88% | INTL: 0.17% | Energy: 6286168800
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.52% | TXL: 0.05% | RXL: 0.82% | INTL: 0.17% | Energy: 6874975600
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.05% | RXL: 0.78% | INTL: 0.16% | Energy: 7336103920
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.05% | RXL: 0.76% | INTL: 0.16% | Energy: 7553124480
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.05% | RXL: 0.74% | INTL: 0.16% | Energy: 8151656880
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.05% | RXL: 0.71% | INTL: 0.16% | Energy: 8539269520
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.05% | RXL: 0.70% | INTL: 0.15% | Energy: 8830545840
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.05% | RXL: 0.70% | INTL: 0.15% | Energy: 9433036400
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.05% | RXL: 0.69% | INTL: 0.15% | Energy: 9726753920
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.05% | RXL: 0.68% | INTL: 0.15% | Energy: 10121521440
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.05% | RXL: 0.65% | INTL: 0.15% | Energy: 10711905840
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.05% | RXL: 0.65% | INTL: 0.15% | Energy: 10902011840
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.05% | RXL: 0.63% | INTL: 0.15% | Energy: 11381382160
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.05% | RXL: 0.62% | INTL: 0.15% | Energy: 11990145120
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.05% | RXL: 0.61% | INTL: 0.15% | Energy: 12096709680
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.05% | RXL: 0.60% | INTL: 0.15% | Energy: 12679416800
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.05% | RXL: 0.58% | INTL: 0.15% | Energy: 13155609600
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.05% | RXL: 0.58% | INTL: 0.15% | Energy: 13339395840
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.05% | RXL: 0.57% | INTL: 0.15% | Energy: 13938257840
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.05% | RXL: 0.56% | INTL: 0.14% | Energy: 14324429120
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.05% | RXL: 0.55% | INTL: 0.14% | Energy: 14612256880
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.05% | RXL: 0.54% | INTL: 0.14% | Energy: 15213674320
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.05% | RXL: 0.53% | INTL: 0.14% | Energy: 15532952960
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.05% | RXL: 0.53% | INTL: 0.14% | Energy: 15901857440
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.05% | RXL: 0.52% | INTL: 0.14% | Energy: 16492009520
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.05% | RXL: 0.52% | INTL: 0.14% | Energy: 16714612800
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.05% | RXL: 0.51% | INTL: 0.14% | Energy: 17153826640
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.05% | RXL: 0.50% | INTL: 0.14% | Energy: 17774014080
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.05% | RXL: 0.50% | INTL: 0.14% | Energy: 17888658720
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.05% | RXL: 0.49% | INTL: 0.14% | Energy: 18438164560
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.05% | RXL: 0.48% | INTL: 0.14% | Energy: 18961676640
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.05% | RXL: 0.48% | INTL: 0.14% | Energy: 19099337120
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.47% | INTL: 0.14% | Energy: 19712404160
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.47% | INTL: 0.14% | Energy: 20141749440
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.47% | INTL: 0.14% | Energy: 20383876800
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.05% | RXL: 0.46% | INTL: 0.14% | Energy: 20984786960
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.05% | RXL: 0.46% | INTL: 0.13% | Energy: 21320430640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.46% | INTL: 0.13% | Energy: 21654029680
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.45% | INTL: 0.13% | Energy: 22243480640
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.45% | INTL: 0.13% | Energy: 22512909360
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.45% | INTL: 0.13% | Energy: 22905598000
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.44% | INTL: 0.13% | Energy: 23505867680
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.44% | INTL: 0.13% | Energy: 23673179360
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.44% | INTL: 0.13% | Energy: 24195402320
MONITORED: % | ON: 9.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.43% | INTL: 0.13% | Energy: 24757878480
