MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.19% | TX: 0.05% | RX: 0.18% | INT: 0.01% | ONL: 23.45% | TXL: 0.89% | RXL: 7.59% | INTL: 1.50% | Energy: 368665600
MONITORED: % | ON: 8.98% | TX: 0.02% | RX: 0.11% | INT: 0.00% | ONL: 15.64% | TXL: 0.41% | RXL: 3.87% | INTL: 0.58% | Energy: 1051088240
MONITORED: % | ON: 9.15% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 13.86% | TXL: 0.30% | RXL: 2.85% | INTL: 0.44% | Energy: 1540693360
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 13.29% | TXL: 0.27% | RXL: 2.50% | INTL: 0.38% | Energy: 1772059200
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 12.38% | TXL: 0.22% | RXL: 1.91% | INTL: 0.30% | Energy: 2385967760
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 12.04% | TXL: 0.21% | RXL: 1.69% | INTL: 0.27% | Energy: 2747535360
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.79% | TXL: 0.20% | RXL: 1.54% | INTL: 0.25% | Energy: 3075553920
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.53% | TXL: 0.18% | RXL: 1.38% | INTL: 0.23% | Energy: 3703318640
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.42% | TXL: 0.18% | RXL: 1.31% | INTL: 0.22% | Energy: 3977016400
MONITORED: % | ON: 9.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.17% | RXL: 1.23% | INTL: 0.20% | Energy: 4390065600
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.17% | RXL: 1.15% | INTL: 0.19% | Energy: 5021812160
MONITORED: % | ON: 9.43% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.16% | RXL: 1.12% | INTL: 0.19% | Energy: 5168108560
MONITORED: % | ON: 9.45% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.15% | RXL: 1.07% | INTL: 0.18% | Energy: 5707493040
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.15% | RXL: 1.00% | INTL: 0.17% | Energy: 6272744080
MONITORED: % | ON: 9.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.15% | RXL: 0.99% | INTL: 0.17% | Energy: 6380048080
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.14% | RXL: 0.92% | INTL: 0.16% | Energy: 6973447440
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.14% | RXL: 0.88% | INTL: 0.16% | Energy: 7439882800
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.14% | RXL: 0.87% | INTL: 0.16% | Energy: 7657541920
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.14% | RXL: 0.83% | INTL: 0.15% | Energy: 8260846000
