MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15480000
MONITORED: % | ON: 6.98% | TX: 0.11% | RX: 0.05% | INT: 0.00% | ONL: 27.60% | TXL: 0.90% | RXL: 9.38% | INTL: 4.66% | Energy: 402438080
MONITORED: % | ON: 8.29% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 17.81% | TXL: 0.62% | RXL: 4.88% | INTL: 1.70% | Energy: 1118341360
MONITORED: % | ON: 8.71% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.48% | TXL: 0.46% | RXL: 3.64% | INTL: 1.18% | Energy: 1623417840
MONITORED: % | ON: 8.83% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 14.72% | TXL: 0.43% | RXL: 3.19% | INTL: 1.02% | Energy: 1861329600
MONITORED: % | ON: 9.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.47% | TXL: 0.36% | RXL: 2.45% | INTL: 0.80% | Energy: 2483360640
MONITORED: % | ON: 9.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.34% | RXL: 2.20% | INTL: 0.71% | Energy: 2854032480
MONITORED: % | ON: 9.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.33% | RXL: 2.01% | INTL: 0.66% | Energy: 3193503280
MONITORED: % | ON: 9.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 0.30% | RXL: 1.79% | INTL: 0.58% | Energy: 3827886800
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.29% | RXL: 1.70% | INTL: 0.55% | Energy: 4102905680
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.28% | RXL: 1.60% | INTL: 0.52% | Energy: 4521564400
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.27% | RXL: 1.48% | INTL: 0.47% | Energy: 5160804720
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.27% | RXL: 1.45% | INTL: 0.46% | Energy: 5308521520
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.26% | RXL: 1.38% | INTL: 0.44% | Energy: 5856309840
