MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 75.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.73% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14100000
MONITORED: % | ON: 7.18% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 25.12% | TXL: 0.52% | RXL: 8.58% | INTL: 2.12% | Energy: 374123680
MONITORED: % | ON: 8.42% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 16.71% | TXL: 0.32% | RXL: 4.26% | INTL: 0.95% | Energy: 1071368720
MONITORED: % | ON: 8.85% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 14.70% | TXL: 0.40% | RXL: 3.13% | INTL: 0.66% | Energy: 1580088560
MONITORED: % | ON: 8.97% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 14.01% | TXL: 0.37% | RXL: 2.75% | INTL: 0.58% | Energy: 1813889120
MONITORED: % | ON: 9.17% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.94% | TXL: 0.33% | RXL: 2.13% | INTL: 0.45% | Energy: 2438254480
MONITORED: % | ON: 9.23% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.57% | TXL: 0.31% | RXL: 1.93% | INTL: 0.41% | Energy: 2809383200
MONITORED: % | ON: 9.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.32% | TXL: 0.29% | RXL: 1.77% | INTL: 0.37% | Energy: 3146678000
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.98% | TXL: 0.27% | RXL: 1.59% | INTL: 0.32% | Energy: 3783612640
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.83% | TXL: 0.26% | RXL: 1.50% | INTL: 0.31% | Energy: 4057732080
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 0.25% | RXL: 1.42% | INTL: 0.29% | Energy: 4480486640
MONITORED: % | ON: 9.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.23% | RXL: 1.30% | INTL: 0.27% | Energy: 5111256400
MONITORED: % | ON: 9.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.23% | RXL: 1.27% | INTL: 0.27% | Energy: 5256883760
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.22% | RXL: 1.20% | INTL: 0.25% | Energy: 5800793920
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.21% | RXL: 1.13% | INTL: 0.24% | Energy: 6371689280
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.21% | RXL: 1.12% | INTL: 0.24% | Energy: 6480068480
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.20% | RXL: 1.05% | INTL: 0.22% | Energy: 7079130560
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.20% | RXL: 1.00% | INTL: 0.22% | Energy: 7548012960
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.19% | RXL: 0.99% | INTL: 0.21% | Energy: 7770974560
